0.00172049045879249,1.34496994155951,26.5638639880645,0.000405009777633735,-208.895902062067
0.00179023199769909,1.31128538324653,26.7089933822589,0.000418564824565877,-208.940672880029
0.0123357239913961,1.68553023274184,29.7811376892917,0.00814215404966687,-213.232671444876
0.00507444292873223,1.42813725947556,27.9944132878534,0.00360358802205646,-208.616999557506
0.00672667978750199,1.43063616752788,26.980449838221,0.00566557939660404,-208.621688674397
0.00625653885992283,1.3145756963326,28.4044029330524,0.00226923617528211,-209.3989079358
0.0124139321485504,1.65112023871034,28.5009027575448,0.0122532024783739,-209.708426683739
0.0113953408718564,1.62853840272532,28.7510255592299,0.0112447292157981,-209.467220581401
0.00532598998619443,1.56110846091928,25.0308409802309,0.00284880745150543,-209.491913558857
0.00154466111742636,1.54711371412391,24.9267558782867,0.0011556163573028,-209.941526341109
0.00273986739564117,1.01936323530767,34.2499012205267,0.00202764517909464,-207.940470212109
0.0036625166890343,1.06013966638436,38.2692511420379,0.00274827046588984,-212.563914390116
0.00446459539332261,0.988301910151184,37.6578528024274,0.00347953471946253,-208.943820566822
0.0061996313289481,1.18480752523162,32.9260701550402,0.0056645819597557,-208.382634431759
0.00674442152877907,1.66998353336458,24.5793771750752,0.00382203717194129,-209.902200591149
0.00553423525192719,1.52748352480257,26.3993756251888,0.00550211635435961,-208.206931471295
0.00645722519382825,1.49345473121085,27.1205343848085,0.00639787182941181,-208.023720976154
0.00219849112626037,0.967744990989377,34.9949938599765,0.00208744542372204,-207.894917598684
0.000773551764821601,1.2247719873204,28.3663077566114,0.000760463793672813,-208.288498228166
0.000338892964576465,0.949719974718412,33.422934163071,0.000218005461425552,-208.317615141262
0.000691009319378566,0.968011773496166,35.9261287957258,0.000514390992660008,-208.040892558727
0.000584474865983797,1.01985971802042,34.1712791498305,0.000480327982414011,-207.917118526139
0.00111919525375743,1.17038764905114,29.021239134719,0.000484865263592453,-208.322038944477
0.000943215212160442,1.28162006815095,27.0581665195268,0.000513097256560796,-208.779957830052
8.73285296233095e-05,0.913691462610607,35.632605794558,8.41815539198067e-05,-207.672164888999
0.000118956222143374,1.20982906861254,29.3466969054057,0.000111652091400476,-208.240536453916
0.000517635939317596,0.778345719617492,41.9237744752288,0.000256364841315432,-207.939239795447
0.000644277365127388,0.770955549954402,41.8284148520937,0.000380155424606634,-207.946136165956
0.00107481626310422,0.748752405930312,40.7703534168529,0.00067812239460202,-208.938217052769
0.00374444025701026,1.1788144895668,28.1576677545148,0.000860415180888681,-210.239227709857
0.00338808291779961,0.936862190153848,38.8148133910766,0.00207689660987457,-209.031418609655
0.00479375025924279,1.096908347081,31.1337582084716,0.00209509915382857,-209.50675876687
0.00121013953974199,1.03038840803691,31.5862493330637,0.00102365716355849,-208.425913815517
0.000843752970140033,1.04702780530283,34.6872123061253,0.000721682400842384,-208.794584788739
0.00121218995912574,0.953064198860301,32.6202528013697,0.000280928054687798,-209.43349675094
0.00123997903897255,0.733620423521615,40.758913343066,0.000206959338777907,-209.687047684577
0.000267178080360508,0.927855383977536,38.0979607654799,0.000176650897648463,-208.825970293734
0.00858549809404999,1.27025856449993,30.2882197297397,0.00429458988498433,-209.845661210816
0.00802469953695544,1.73417011482667,24.8908356830344,0.00652512154576454,-209.226052074154
0.00787774287413931,1.50133372500147,28.0504156284911,0.00602954514052313,-208.628007471681
0.000752869406325862,0.823487798373005,40.299376589053,0.000356725480481556,-207.950643085628
0.00340754442939694,0.686582099326846,45.9516229765965,0.00140933550221905,-210.549967470663
4.81187933876415e-05,0.845940020799267,37.080415965536,3.96929058461717e-05,-207.99544332139
3.47769217800997e-05,1.11584076846122,31.9283756472397,1.28445869121673e-05,-208.219423802119
0.000879072159882666,1.11034464912851,29.9068243312688,0.000618900013345746,-208.356820416976
0.0023314272084867,1.15202380591216,30.3877790711807,5.79030705235835e-05,-208.495780265849
0.0022499569972784,1.29066859970512,29.5359462253131,0.00210467890813823,-208.636303882466
0.00310748347390645,1.30692335987873,26.9789441796257,0.00262248636091472,-208.784836715203
0.00753392628517242,1.21245322217846,31.2464741954219,0.00630820713316266,-209.13088287097
0.00274755839929052,0.914570642556701,35.1873229789341,0.000540582024788189,-209.182233997176
0.00134954102538141,0.722761755205986,42.8173102713628,0.000817228487634972,-208.805040276116
0.00256336660661767,1.59382275512138,23.9976002168238,0.00206796684654333,-209.925275117416
0.0063167021014001,1.39393556832366,27.3041869488324,0.00282544705336028,-209.19889467838
0.00926050500503194,1.31243323549412,30.1835717012261,0.00370630072420079,-210.315294087158
0.00608336475008202,1.20177150312255,32.2665661592422,0.00431743034350728,-208.531138200844
0.00597978548350587,1.22783910370941,32.2565945857363,0.00417848547678873,-208.768050813454
0.00382494949646219,1.14115550228019,30.369271301613,0.00124957187225609,-208.789266050181
0.00672698606340599,1.35361035429381,30.1205403176289,0.00500650434417955,-208.601798713252
0.00164065939360017,1.14806558962367,29.7255194449591,0.000622227104342019,-208.20555631211
0.00134228242789164,1.20387224136228,30.1059364633203,0.000518294321140658,-208.299448278276
0.00142957916922868,1.1701177708636,31.1310920030455,0.00117996170619683,-208.217133976901
0.00264453176756072,1.05605734569291,31.7234257922569,0.00186830102844508,-208.436621048493
0.00186939017788246,1.17298054689369,32.2340302684602,0.00123487246853743,-209.202418064577
0.00138525666904586,0.827066622078299,41.7259072803277,0.000609231843838397,-208.70025314391
0.00511707153782162,1.09984673091702,32.4968989344476,0.00401810739838434,-208.588895952363
0.0052289718848148,1.08452584890012,31.8869236695845,0.00416337538330706,-209.487497312353
0.00481064328629274,1.25501883652218,31.7776793910791,0.00361704982983744,-209.016899951958
0.00776684230582491,1.29313704300589,31.2978229750456,0.00587355754695648,-208.748288777313
0.00997354722527298,1.47661645658321,28.7963497077815,0.00729798171869119,-209.151310890239
0.00350949856363861,1.14374878582687,31.5798935515187,0.00205683743131722,-208.088549686281
0.00806051446656483,1.49389274641797,27.6347140089754,0.00663367442685223,-208.420771360086
0.00512485982980838,1.22909102731737,30.4932812181608,0.00312161504359088,-208.304763237741
0.00339399556072337,1.05347065248782,33.1187732758366,0.00170872742746976,-208.240838224422
0.00236788039390896,1.13264958179649,31.4978613628034,0.00142281667170639,-207.958749536491
0.00532931318272999,1.40663589909188,27.2497101044262,0.00501648204310288,-208.114755154709
0.00676191761079294,1.42101964984283,28.9537395904647,0.00537186074918099,-208.448057346346
0.00817211337897216,1.31759244609299,29.6944282489111,0.00602935031525564,-208.981188448412
0.00304594474810025,1.05671853003288,34.7948753589389,0.00262555926975734,-208.300291728104
0.008240464841725,1.53348718711644,26.1197296976749,0.00729371684918509,-209.045724156501
0.00650230702022297,1.32058526452066,28.4291929074893,0.00508413965849439,-208.722228905984
0.00790600078916463,1.4699248511701,26.4672014991085,0.00419074582155546,-209.629501441123
0.00736369099657483,1.50471566600159,26.9080321944415,0.00382825144615383,-209.271577417883
0.0066460381983413,1.33770914517419,29.6336260465072,0.00640949158979099,-207.995830041067
0.00630874947825245,1.38247201079881,28.8344691252249,0.00557748218009455,-208.038304436634
0.00687209614569276,1.81259013341522,23.565751179118,0.00546256811557601,-210.069334739499
0.0100921059474154,1.90223763872019,23.8577084340304,0.00774565516403617,-210.504220856743
0.0138941941587577,1.92757668981132,25.4905609061778,0.0104859628159127,-211.650720400771
0.0054434919656963,1.63176914851981,24.7830750701734,0.00499080188372741,-208.902758273885
0.00944014276377812,1.61713798650821,27.4829232414622,0.00731055064537086,-209.172939770773
0.00599669566246301,1.15793795295712,33.5925900436745,0.00368904475237966,-209.001023869344
0.00717974714736188,1.16580584568531,33.9132980645859,0.00478498917336484,-209.251197991856
0.000490087585362742,1.07416004920142,31.6747534870363,0.00019281834634707,-207.796515612754
0.000357907450943962,0.692433163182222,44.5000242740143,0.000160739234678374,-208.224520559668
0.00280740043774427,0.592875399803015,52.2621145656071,0.00214422648778323,-210.625945817063
0.00265132836468183,0.616651086350465,52.9389568659264,0.00204750491241038,-209.803198103299
0.000599876593815063,0.555836620666823,57.8443213793415,0.000539638772527585,-209.269988110209
0.001182252774979,0.538341578991417,56.5365993461044,0.00112511723107497,-209.374989865359
0.000272092653359401,0.677006883143958,45.8396938018523,0.000256280927133238,-208.138323769094
0.000209598403945399,0.709707823424971,43.6654821241798,0.000191699783289396,-208.068676633497
0.000281330173311067,0.716776679355509,44.1734331788788,0.00024681130939249,-207.975134344196
0.00517578298289988,0.918511502957384,39.5801498147034,0.00269932942012027,-209.649287901116
0.00162443746249148,0.85496637238397,39.3337570655726,0.00124835438601095,-208.048259889108
0.00248116366208069,1.40869268547555,25.8284241063316,0.000794378186211737,-209.222439691756
0.000351548447526961,1.20839557196126,29.65076334872,0.000342794301887852,-208.248991977355
0.00331415734107583,0.922648745838213,35.2653199895025,0.000895354331138072,-209.358696519545
0.00554010375512235,1.28152954269815,29.5533677781952,0.00519597275346962,-207.979331601051
0.00907145225047128,1.49311590392654,29.3097599770404,0.00828639535574851,-208.770942764039
0.003968064747759,1.52728167038199,26.0493910134602,0.00122092156382352,-210.586742011669
0.00142469141642741,1.12540082574978,32.7851484906374,0.000131292974038528,-209.101117850678
0.00788364670612147,1.50264587602931,28.6820199396121,0.00752231836826099,-208.490765933064
0.00705577737414584,1.32427250804439,28.2401301078252,0.00303831088351322,-209.558418270097
0.00561434385994389,1.75949463672638,24.3556991611033,0.0038110961971204,-210.666886536567
