0.00594841228585599,2.17375961402768,23.6940918798881,0.00353870433366928,-179.845502472719
0.00530538875435412,2.22132459382546,24.3592771076404,0.00305917968087787,-182.412502976687
0.00597994023813985,2.16166907863225,25.1588297252725,0.00551841049767517,-178.40544619571
0.00694587834092633,2.06397407483883,25.1593580162332,0.00629909333396768,-176.482806371973
0.0100948968528977,2.01771783903152,28.4072272890857,0.00919024846261271,-177.359709187289
0.00355292869826884,1.51326044728611,27.8708611802611,0.00309872183187657,-177.270273797019
0.00325881171533494,1.58906571347074,28.1412277397239,0.00251362184593811,-177.889377654226
0.00598119832643882,1.42099313882917,29.7726851185586,0.00417258850617126,-178.85586267401
0.00806079375516664,1.56564499970054,31.9008761239608,0.00624511509675885,-179.169375449775
0.00148101177253176,1.55157729308043,27.2230085886366,0.00142123952929068,-177.352719116743
0.00179679266699871,1.86710298586788,23.5863440868091,0.00123018928754247,-179.487334438995
0.00248177222130487,1.88138617198666,24.0560499287138,0.00176355603040932,-179.101091714365
0.0133308006777181,1.59249699497594,32.5118751178839,0.010761939949328,-181.778205150613
0.00938827453210077,1.6097255552915,32.2768795883481,0.00740455464889837,-179.614175834999
0.00804715093571971,1.44889193285533,32.4926941592653,0.00581437475159834,-179.382913150976
0.000159074450922669,1.1838137429402,31.3116737898324,8.70262948853908e-05,-176.919085902956
0.00785672268792997,1.31587889506972,34.4652841402445,0.00710536167301076,-179.873255447338
0.00691156178563762,1.45569681349985,30.1516170025232,0.0031754684275939,-180.191944035887
0.00267590944828545,1.41427623643273,29.2952366445618,0.00207090981616225,-177.652829519958
0.00158386195839038,1.47541618419995,28.4673058682495,0.00133718188357085,-177.537834789274
0.000776742619525095,1.44662650416795,28.8350008841011,0.000336321207801479,-177.65892626718
0.000999598130565993,1.34077507193753,27.9512999851996,0.00039126423061869,-178.487543110812
0.000867656254069571,1.36130062281297,27.8997901981781,0.000368834711759594,-178.008105387003
0.00128700076567376,1.4759438138562,26.7247563887666,0.000903535393944183,-177.961741284966
0.0015212761013357,1.54655872832177,27.4967729817548,0.000983742490595159,-177.931087325396
0.00111397789323169,1.56290991378018,26.1014658510855,0.000804484316466335,-177.731814346202
0.00144895518710211,1.70740179989033,25.7814691588587,0.00105683916265913,-178.331367626467
0.00100990397368669,1.72797936124512,25.8359144922717,0.000615619674941333,-178.737681222373
0.00109036296205076,1.7262210062331,25.522672887909,0.000818966410811684,-178.332790402484
2.31679342701074e-05,1.31062719426195,29.712768093726,1.28494370489585e-05,-176.244465630142
1.97178036976053e-05,1.24805014092649,30.4308388209451,1.47599503634889e-05,-176.401614285973
0.000283125487432334,1.347486694969,27.9315941763509,0.000274045145694298,-177.296069214045
0.000571265079873462,1.45087439750342,29.0695640244412,0.000542910870830052,-177.483436747589
0.000423649465609866,1.49067332704532,26.9219271040959,0.000411473157516249,-176.911554920109
0.000420416629918618,1.48298958230584,26.9916085544564,0.00021055765301423,-176.989588388322
0.000777552148316163,1.17188438989261,30.0896881430681,0.000516373895134882,-179.272013235349
0.000804896167067626,1.52791735224322,28.2509664172479,0.000412915775825036,-178.195205366767
0.00149112768957286,1.56143231797501,25.3604652414956,0.00135436430013576,-178.554440960177
0.00125747243019907,1.61617610390574,24.811562996913,0.00103021207673995,-178.696849712516
0.00114605522566249,1.45829759292424,27.6808831675623,0.00104265675380254,-177.239294053346
0.0012345154630151,1.52568246779317,27.2602382146646,0.001089107542325,-177.348251987436
