0.000543467847533641,3.37877746975454,12.714993575951,0.00050891349303351,-221.384745261686
0.00150541771133266,2.78435621737781,13.8668286577568,2.6347635104451e-05,-222.84222995132
0.000350970344614221,2.89158290612366,13.4514113627701,0.000209724557743735,-222.158867657375
0.00109642178059004,3.19914286580857,13.2228376811993,0.000330029097363562,-221.650078362251
0.00184106997561491,3.26331514000126,12.3287837740078,0.00154009774373362,-221.542769337756
0.00132300454514334,3.30225941280258,12.8203538367223,0.000843858705536007,-221.12589369279
0.00212343544595625,3.03613099825743,12.4347894451436,0.00100110758936602,-222.754318998447
0.0017016433761971,3.12694554762589,13.2375620525393,0.00117195493209378,-221.604833530013
0.000739829801436709,3.50976394072469,12.104845163389,0.000590234384237387,-221.550872866142
0.000694806966246642,3.47899494245181,12.093006561307,0.00051956899869993,-221.707245364869
0.000642704105939096,3.47080079825882,11.9598192070745,0.000431659625649025,-222.23903487625
0.00061410594259742,3.45474911354929,12.0323516130741,0.000366564990754695,-222.086443449437
0.00118723490942936,3.55563131324752,12.2689940807066,0.000604204303407849,-221.091408543876
0.00140593692977281,3.50056564684308,11.7579681086055,0.000563127646346545,-221.609998132993
0.000490678715154225,3.65740253632499,12.4954742692709,0.000250330774602696,-222.13244328967
0.00137859692352947,3.05628150936386,13.1425262098868,3.46206939234121e-05,-221.708998583488
0.00126787093129982,3.74141613018636,12.2149695354036,0.000459475437400464,-221.978037803515
0.0019731681889545,3.51908747613054,11.2704164096338,0.000493084852001533,-223.351437388088
0.00149192898662507,3.38760141966484,11.5065249129284,0.000429148891321344,-223.187906483885
0.00226779848780597,3.8865364421376,12.0732858941607,0.00153810042307422,-223.020942291822
0.00150918723769814,3.47394751483317,11.8144332003084,0.000925366066437126,-221.683150382269
0.000942461551799556,3.16320094598896,13.3594503108347,0.000190719709053285,-221.763575615715
0.00235774299111395,3.99055351150755,11.6166951441479,0.00182295844782196,-222.560422399288
0.000922340326180582,3.64248290495804,11.9095519565451,0.000799258579802115,-221.552438314307
0.00151664458183428,3.4203803731842,12.1229055664527,0.000584110995858306,-221.135727165732
0.00153764863302344,3.70222235474841,11.8759605891551,0.000901517361416766,-221.320063656945
0.00280495302476705,3.50315357702291,11.9977623332246,0.00251785145463756,-222.268388599599
0.00039271093685489,3.3658384003115,12.7504445196775,2.35287707287387e-05,-221.518731116434
