0.0135772310985646,2.32555973504306,28.7277227046713,0.00969500776075169,-191.895501805159
0.0129095587721793,2.26663232633585,28.7770262985687,0.00856038668168764,-192.111230950149
0.0126929848142588,2.14113845939079,29.9283144209706,0.0101976839774257,-191.282903898645
0.0112526324385138,1.91082422416729,29.9449561674743,0.00922642042757496,-189.806987040646
0.0116658090367565,2.48085611162314,26.2786100375991,0.0106950648442158,-189.79999766426
0.00843154344699918,2.40135258710463,24.7229999762123,0.00762622570272446,-191.830444089789
0.00665660534123511,1.02717451102601,40.2470317591356,0.00601831210404078,-193.445758684115
0.00564633052277973,1.51094093299489,30.5235004475969,0.00511518975238361,-190.641485754948
0.00965389921434241,1.60794846597199,32.1778219108395,0.00794601530132179,-190.367315546333
0.00639553549974404,1.62749622327548,28.9926185827595,0.00581260079278593,-190.107856853367
0.0129982442267796,2.18002914015417,29.5922646317766,0.0115847975932971,-190.619990323515
0.00904861394757167,2.19690040194572,26.1724305286351,0.00731558818373474,-190.309047799243
0.00808111303574881,1.90430912629872,27.9108518964189,0.00788869141312513,-189.269489043246
0.0087224455265928,1.50790582511724,32.295128165218,0.0086714541482179,-190.092392821336
0.00978626989478435,2.52136727343384,24.8264689380664,0.00970766149184457,-190.625928114945
0.00975128267491407,2.49836968053641,24.5870813535317,0.00966893053872379,-190.565809556394
0.0123255205291304,2.32519967871035,27.3873400969291,0.0121986709693256,-189.321725099931
0.0109549368597394,2.10574675481395,27.9071566753166,0.0108243302765417,-188.784444910943
0.0107995114198216,2.08883727015957,26.9014839169304,0.00881709400608343,-189.525040031269
0.0102268145195161,2.53639445869396,24.5276862785029,0.00841456347105483,-191.210683133067
0.0113419885421819,1.8777324160681,29.1799508408589,0.00667535815187978,-190.771719144025
0.0112893924395085,2.18381764480977,27.6212246277874,0.0100439457714718,-189.14765630807
0.0106665414130925,2.18863177515261,26.6062183231054,0.00735515541547161,-190.068509622749
0.0139797401961592,2.46546980794462,26.8699715734285,0.00919145259277363,-191.799872544575
0.0140956560001483,2.45141750703509,26.4705027805558,0.00945221757550889,-191.944808818954
0.00924370110071385,2.04585496793809,26.4418860876942,0.00712954787661171,-189.768373319291
0.00827857774325035,1.69940461802927,29.7748323646748,0.00670568911321139,-189.733461215556
0.00962783483283954,1.6453241824898,31.9558287421584,0.00834410211671919,-190.162193633619
0.0102876684294697,2.20210632629706,27.4320269816848,0.00991925962178265,-189.204575735357
0.0128380588428479,2.14544209113007,29.4574933985579,0.0124193224535615,-190.033742855986
0.00857556508869236,1.74298593145532,27.6969692642121,0.00432597765637897,-191.610181110909
0.00891644186105507,1.69797992638955,29.1526475029645,0.00488581332805246,-190.995593290186
0.0104292941933173,1.61078872511646,30.3254418389553,0.00728518721401214,-191.663683179997
0.00953009640914059,2.15125713091775,26.9529037022565,0.00840896146691573,-189.488375813669
0.0119594516755869,2.08704798345833,28.1032459630932,0.0111548121321707,-189.512530448572
0.00874823859041148,2.03682042128855,26.4588155018311,0.00811048536460239,-189.36977357831
0.0122903603120768,1.92654101948501,29.5658072859071,0.011136112317406,-190.326699004544
0.011446963180611,1.96329326120873,28.6069766634828,0.0102126021074244,-189.589247296815
0.0122001781107972,2.4821136081866,26.8670557784528,0.0108751450982169,-190.156216183728
0.0115805200404985,2.44229318083555,26.8040235803063,0.00910994242268006,-190.918720804301
0.0127654524573671,2.46151488652619,25.2214427489907,0.0100592193935344,-191.556614081368
0.0158167989993212,2.6451814378558,27.9351729139613,0.012498210361684,-193.976251473448
0.00780189661354069,1.85706427538064,27.281025884276,0.00649594836279535,-189.820073416173
0.0102757744665885,1.73605224654972,30.0488652164403,0.0087898255564353,-189.82349600089
0.00936686978659972,1.68362946698919,27.924866946401,0.00684046681147153,-192.233076249448
0.00912283787446282,1.88755880844764,28.0810275067701,0.00635501209506855,-189.923106675762
0.0107741766695249,1.85211463158806,29.0116124961065,0.00761050883559644,-190.003634767068
0.0106225699704765,2.36976817824096,26.3574941170486,0.0102389885307903,-189.435211457709
0.0102519947766591,1.78449883552141,30.7193638904907,0.0100201013235431,-189.403933734983
0.0119129926214764,2.242641644686,27.7385733527629,0.0114911325931459,-189.15477622168
0.0116146138916775,2.36671739549895,26.2474525098842,0.0108730349752598,-189.379946667075
0.011914272182732,2.31967390496358,27.181238648619,0.0110199523721942,-189.318569747554
0.00951758047305232,2.13580335140743,26.9062345278302,0.00909280406198057,-189.064875686573
0.0124541566749947,2.16844594057554,28.1622626950608,0.00959964314948137,-189.990195395313
0.0104363195035309,2.37162086203369,26.6029264454282,0.00913526503025903,-190.387277018666
0.0129460787756387,2.13202044146156,27.4026931038981,0.0105064297413352,-191.223279919145
0.0103758381009048,2.27617418657621,24.8673913145684,0.00757176862884275,-190.924455106138
0.00845349627657409,1.72758208055581,27.3738222285634,0.00590683066317117,-191.274855071043
0.00872325651784979,1.75837195047669,29.5656409492478,0.00609112494518067,-190.251297942583
0.0125549215725896,2.35401063184104,26.5453919039543,0.00782496726716274,-191.057487282634
0.0116770347769303,2.23173506980548,26.103077877275,0.00764116502672147,-190.572801691717
0.00953722325921031,1.86397210140206,27.373536285303,0.00864922343251236,-190.082359926603
0.0100324802522021,1.99156501524325,27.8785856759428,0.00894699844194687,-188.969897822094
0.00910829996201924,1.97905421881404,27.5107914198293,0.00763339201736987,-189.322403982099
0.00970138938620262,1.51504038082941,33.1295292218209,0.00846157215018535,-190.75600838996
0.00541131161249638,1.34224999237222,32.7963580620894,0.00468414298990408,-191.056204156129
0.00823897516192825,1.40235444644891,31.5614079655262,0.00568391882032178,-192.082456953438
0.011309266303095,1.73075568223837,29.4542537445137,0.0070466370189316,-191.676069044306
0.0101119633510629,1.80374144667827,30.258952931825,0.00602124098982993,-191.281409993786
0.0108963635968167,1.77198517691142,29.0431134822336,0.00705113306944081,-190.943762016535
0.0107765230912578,1.72022579330968,31.5971207925344,0.00707013783383512,-191.173157266449
0.0117943002960139,1.81061832901079,30.9557278431311,0.00756375345102105,-191.224402631101
0.0111094049645959,2.10825740428572,27.0685294927128,0.0108308587790323,-189.367240446298
0.00952479134090944,2.18479273718926,25.8252896855886,0.00928240996729072,-189.365405270559
0.0101981917753342,1.95007825692676,26.9145180304644,0.00576046145649743,-190.902083645768
0.00936430589843518,2.09906863729196,25.5129260488815,0.00584610880295975,-191.043593454589
0.00889568190417738,1.86366704624298,27.7205707425693,0.00435680325632893,-191.795668715412
0.0071412526699333,1.32046818824539,35.8133684298908,0.00593908438791306,-191.983340858485
0.0100827199585694,1.82778414665293,30.3183709751281,0.00750463999120113,-190.330226643293
0.00270855901147,0.856973120913513,41.7118643311008,0.00105244324774204,-194.363186855355
0.00368593459271568,1.01092734718651,36.8477467130316,0.000798367739483907,-194.855269389995
0.00445251820295943,1.22472725382765,34.5627354052385,0.00444766594898134,-191.468931761106
0.0119183011350425,2.41583121641054,26.0397582181062,0.011642235326896,-189.579729735417
0.0116861878293885,2.28954027645362,27.3501979123526,0.0114072472709968,-189.090269301671
0.0104745113461801,2.10242436046344,28.0387075317532,0.0102190947298972,-188.866899820911
0.010388803046706,2.57176779516905,25.4282697111822,0.0100170971737143,-190.842461387784
0.010374876711654,2.52802614588013,24.7058455191858,0.0099826454597998,-190.384868241692
0.0118265747055594,2.27810282847781,26.9981775155379,0.00923255849525375,-189.741651825191
0.0120378043042044,2.34871672972115,27.4557859553593,0.00947201771596239,-190.389648011825
0.0109355749596491,2.24936768334304,26.4745156328846,0.00938220033323155,-189.319325319342
