0.0107550051421266,0.0112307210218053,1.51127941497227,44.6821993375359,0.00832889546812827,-287.090127184623
0.0109000038264432,0.012404898374579,1.38903910982891,39.8782116098258,0.00778892499878048,-286.692893032774
0.0107842029837301,0.0120627964856572,1.38405873951346,40.3231701071428,0.00735016009857764,-286.411112471938
0.0162567214800423,0.0166006907747843,1.69657315539024,48.1612303213888,0.0140143662323944,-285.407608655085
0.0159101705326689,0.0158219918943536,1.71748206930882,44.8356040142933,0.0133042353041529,-283.527184376859
0.0162635754602268,0.0146660188709172,1.68879473350345,41.8761625535216,0.0135915834177516,-284.452066610913
0.0187018233536239,0.0179380710326332,1.75453791383717,49.3545236310101,0.00280031259543971,-285.12097818918
0.0160352112778949,0.0149587791459536,1.68419044929082,45.346754960124,0.0151555406146604,-283.18045010701
0.017930633990017,0.0175007101568172,1.71082463621707,46.9729906690747,0.0171698913932256,-283.508590682894
0.0177977537629703,0.0156633148509239,1.78105018669047,44.362625792446,0.0162627408344698,-283.461220384567
0.0175721037165401,0.0186080745964465,1.8946337406398,40.4306221998647,0.0154125337027917,-284.477215430797
0.0151338151021491,0.0153338624233281,1.47104422958846,46.556122476494,0.00423340914586421,-284.011533615855
0.0157738801606613,0.0161502327900789,1.52088677312475,44.7228962557991,0.00445008441436461,-284.525347433152
0.0142036534571276,0.0150519651113536,1.52329530018255,47.2317408852598,0.00386905719492465,-283.805490496308
0.0139016132001451,0.0149301307036693,1.49849439291748,46.2956364045775,0.00288871205154977,-283.886685117286
0.013352663640907,0.0137063238149071,1.48498669331734,47.2348607421341,0.0117616354439302,-283.775089686219
0.0116779663523179,0.0135114633978589,1.3433533469988,45.1857433632919,0.0100889639977409,-284.473016427087
0.013308333738266,0.0159449326813169,1.38508216337435,46.7531896051922,0.0100731028932161,-284.844541900257
0.0132638685870972,0.0162835291161853,1.51995726893146,43.4932486763823,0.00774629279192395,-284.547438273095
0.0142698099186543,0.0141309216364681,1.57035112023642,45.5487882943642,0.00946996564561054,-283.214311283642
0.0142586880142457,0.0141318436508435,1.58729346599499,45.9497338025041,0.00943439495052953,-283.528258536764
0.0102921221700077,0.00986395423273652,1.56302418901737,40.4803717472495,0.00386321038360111,-288.314822874544
0.0121594121677867,0.0125853290424143,1.51683215933351,42.1524365022412,0.00704993834468335,-283.928881332239
0.0153817500209294,0.0167656374630543,1.66256936340227,42.1175453232104,0.0136817869448111,-283.545639379124
0.0175136213297952,0.0160451395978466,1.5995514364564,48.5831706282783,0.00476842438236317,-283.38096362416
0.0161648006685176,0.0157108320538761,1.52482978027862,48.9207486727183,0.00927347383893119,-283.363785977766
0.00912479955131668,0.0104542700418791,1.10690042523902,52.7474664780886,0.00754197029248252,-285.480818697638
0.00878205952393163,0.00965362046098557,1.06372587126602,53.1501910734978,0.00726263338436906,-286.073526181485
0.00829355665678447,0.0106927204177001,1.00505755550785,54.731138627021,0.00777394776812567,-286.160253267306
0.00896614554283454,0.0111886172329736,1.0766528700959,55.7898911529895,0.00842623884314155,-285.809034686141
0.0106022563671846,0.0130015577074862,1.16914811156515,53.652582157817,0.00351779244388313,-285.150647788473
0.02011238166406,0.0178828984800886,1.66774436712726,55.0514705109993,0.0131944222810474,-285.573931559483
0.0202923367775529,0.0182575222261588,1.77580155525797,45.0133610734908,0.0119462849726973,-284.462151926239
0.016225111843617,0.0165385001980861,1.64347870334565,41.5509333350184,0.0154960611012564,-284.183296840407
0.0116607453655863,0.0129113568773736,1.41221342060435,43.6339061836713,0.0115464280833165,-284.058422226416
0.01090452860497,0.0143358639557768,1.35657906119249,49.4496188096794,3.9938571754736e-05,-285.052641391359
0.0152805221565126,0.0150229095313054,1.57824120701853,48.1068227589477,0.0100046532877736,-283.592627457954
0.0163298611325686,0.0179793463701182,1.53707205339309,46.0684690279461,0.00708881958824608,-284.328768315571
0.0164851597679707,0.0177742666283679,1.50724309991051,46.246346816711,0.00736895058030436,-284.68946639539
