0.0262573418855443,0.0268030056387532,2.22152024227402,39.1778263345708,0.020662198777967,-349.038303066923
0.0226605640516849,0.0235023936943614,2.30168801002303,37.8122722424224,0.0127540344790429,-347.507551302311
0.0211712777002854,0.0221142082355057,2.30352744393699,38.0907871569637,0.0134227771153238,-349.250059325529
0.0246153529240505,0.0251466908131952,2.21577864159056,36.3650515354324,0.014648637255577,-349.138698419646
0.0247450063194733,0.0251810035442393,2.29804280938636,36.162445429291,0.0126922190364193,-347.636479417605
0.0207596243758535,0.0199915984884372,2.50481134776836,35.3610130790931,0.0128988100249827,-348.090226867421
0.0239894397635007,0.0240646800005732,2.26206576757269,37.9580445047147,0.0153567052254895,-347.038075033431
0.0222139670602675,0.0226204920043571,2.37047957108099,36.9392041942795,0.00592152776992034,-346.694114470133
0.0224652410866496,0.0225835072237173,2.46159691385847,33.6523870816128,0.0157012823552022,-347.154247810141
0.0284898528702384,0.0275619813597796,2.57899510142813,41.1333239221312,0.00602833943333702,-346.292367208721
0.0221481902180833,0.021237276224377,2.43743856254978,37.5037993218395,0.0157692898926819,-346.787338047795
0.0237747963604885,0.0235826522447339,2.2444369928106,38.9000254917645,0.0190345536721035,-347.23240313417
0.0238269244527907,0.0237712349515944,2.2478517728019,39.4159576768312,0.0209039995248865,-347.313597576911
0.0231558302893548,0.023287713342444,2.27547883248476,39.6155359373876,0.0180770374634226,-347.496818184568
0.0257299536547161,0.0245946230343662,2.70916278482644,37.2806141764478,0.0216205165375737,-346.341372852746
0.0287621099750449,0.0283728361044153,2.66264299411106,38.3441463041032,0.019502219859237,-346.723591700966
0.0236146872828689,0.0237869403674674,2.25925136314695,38.671101732526,0.0109448843550962,-346.806821385135
0.0228364738848801,0.0227087747410446,2.24303980789514,37.1092328370357,0.0177627499645529,-347.405508190382
0.0300975565307761,0.0291531559836606,2.74716110342332,43.6994870317505,0.0237599858881555,-350.599712974652
0.0305145171388622,0.0297326199270813,2.59148134124342,42.2493113065031,0.0232004256153803,-348.092155988413
0.0236521021717617,0.0215964480997833,2.51006646014822,39.5595172547206,0.0173624220662013,-347.869703518367
0.0276591199336697,0.0292435087723535,2.50780807663767,37.1095446847868,0.00808807822133667,-348.537606717922
0.0236568342341668,0.0217399592409702,2.6770563190382,37.2538741695085,0.0189925463638694,-348.622521650441
0.0268089058614857,0.0262363400629776,2.55999769444926,39.8826542913774,0.0227932257389714,-346.345682276701
0.0262838565217162,0.0250449966636652,2.54543262339273,37.8788805237299,0.00885426452756656,-345.974533219479
0.0251256132024642,0.0236492117232064,2.50357820398211,38.7190959435945,0.00787337912466459,-345.82789476785
0.022748272801671,0.0215844215058536,2.39385300007668,37.2598709469054,0.0123321154460394,-346.839128853557
0.0219553018891891,0.0208900059760083,2.43257589547756,37.9350878087931,0.0139722633992567,-347.169102231412
0.0209239282130549,0.0201997893041308,2.24103728688807,37.4350409868158,0.00827302513227977,-347.480084037264
