0.000755609973737037,0.00226474303207845,1.86241640276582,14.7167584696669,0.000144945567386231,-1170.11632874436
0.000691977056795134,0.00217436375614078,2.02109447129439,14.1286436780925,0.000252123038676464,-1170.24021005681
0.000470409567878594,0.00205925096422083,1.83537114555034,15.0832450567763,0.000176559267974602,-1170.1877998222
0.000435575672055444,0.00207296486162432,1.70243192321172,16.5447762125339,0.000272101882135048,-1170.75415181012
0.000410122611369679,0.0019811215690703,1.69316277962522,16.8108423818486,0.000183771368506787,-1170.84100865388
0.000728346388200596,0.0024237425166012,1.88812483577175,15.8590262499763,0.000634387666166405,-1172.66046324665
0.000701677868236272,0.00239347590981248,1.9016201187325,15.3261435486089,0.000417354877469253,-1171.52111988817
0.000413522181407921,0.00202572866843859,1.73851846928781,16.4537646296931,0.000151227074412126,-1171.22624713125
0.000389159085501556,0.00182509512006643,1.74804804024774,15.7154183370279,7.48265136468949e-05,-1171.49988256762
0.000745206273501697,0.00230788776990161,2.10825409348796,13.8578803767852,0.000658891549681215,-1172.37679540565
0.000421474051036652,0.00182825051362763,1.70151735356667,16.9571994920684,0.000166277816151049,-1171.52621974825
0.00105989631015291,0.0023398251177449,1.89975267934974,15.0875599445475,0.000134548499851847,-1169.92776900129
0.00106007804707432,0.00228828817302963,1.87554160670664,14.9882811027656,0.000157195926049006,-1169.81442103973
0.000597296716061102,0.00200599403554351,1.91877844974041,14.7747133817197,0.00019485631393554,-1170.20239281238
0.000947342143335073,0.00240308190782168,1.83076957515568,15.2911154706683,0.000421716697584759,-1171.95917054244
0.000820651065621358,0.00213560412488105,1.90334546186623,15.1369855358114,9.20346677155644e-05,-1170.6386832974
0.000633989986421424,0.00210112623046038,1.86352809262838,15.9657946191215,0.000374611765945694,-1170.92878316883
0.00043623627502587,0.00196130174941775,1.91313560089114,14.8480377714953,0.00028855491552718,-1170.57394974068
0.000460497722090858,0.00209332301115277,1.88449842075677,14.6875060959338,0.000306656043954904,-1170.48914185838
0.000460664191846072,0.00193414100149768,1.91983349789486,14.8881111243977,0.000308445795716895,-1170.92434163827
0.000873277168771391,0.00211680414580874,1.9032607463119,15.2352694827448,0.00028337447113212,-1170.77321972825
0.000781994739574166,0.00208700673904066,1.91051703762819,14.9576842774827,0.000201966385918663,-1170.04582318206
0.000611992618294999,0.00207294621934247,1.73396628587666,16.420585123876,0.000274361258520099,-1170.51956172304
0.00154794131272697,0.00255198197009032,1.97882391636273,14.8402175547971,0.000163277026136662,-1171.10865371926
0.00078082423067779,0.00213383712847425,1.74857380948573,16.5349567694879,0.000177368698009152,-1170.11197809399
0.000492908446440399,0.00204929513324648,2.09007905383571,13.5391758068966,0.000251025548538067,-1171.25758004864
0.00131362172364974,0.00246646691502224,1.87983855105425,14.943778801699,0.000143564225600966,-1170.12325282032
0.00110287608922905,0.00227610613427434,1.82997880206446,15.7970342384914,0.000160218939839216,-1169.86207902248
0.000737400564191981,0.00223953788311189,1.99594199253307,14.4366204560635,0.00031088927623344,-1170.1740385378
0.000519253234185957,0.00181041504293646,1.95078219757548,14.9114576437949,0.000295625512218474,-1173.07411847105
0.000713925352767553,0.00226269715110518,2.08438680653717,14.2068357484878,0.000409008047188297,-1171.68687504752
0.000804893902939674,0.0022481929812609,1.74325739635568,16.7002915654508,0.000362010709346627,-1170.86589361053
0.00135277593118247,0.00235763641191597,1.78499716223457,16.3401107565651,8.50180631830124e-05,-1170.49327866482
0.000682738754511936,0.00223166149047565,1.54666511790699,18.233535816912,0.000202074583615055,-1172.41279395215
0.000580694799518289,0.00222084301642106,1.5819212558119,17.2719123890901,0.000101449619868608,-1172.20063302924
0.00090740309146542,0.0026248414609896,2.11948101249431,13.3859298179307,0.000700000635773262,-1173.96338937968
0.000900346114557182,0.00230791502236241,2.03774421887508,14.9629512029324,0.000806888094637852,-1173.24762598083
0.000438667810849924,0.00209097368166099,1.91069177811589,14.5292870140669,0.000306549349481796,-1170.45394413568
0.000480521755196528,0.00197885119857835,1.94725531030669,14.0970897519447,0.000112872476706287,-1170.97272341167
0.000648524694957531,0.00230975043478192,1.98263954581219,14.6896706696871,0.000569676130850777,-1171.32696904685
0.00060775607376814,0.00204106794896864,1.98254072546054,14.6253247553476,0.000535620045111207,-1172.33486252143
