0.00936945046013655,0.00981513596147824,3.77538203610547,30.8099108902526,0.00625787802524622,-42.9321171491742
0.00458455270032579,0.00905583114637663,3.2509726101296,26.803767248154,0.00127065952028455,-42.9207540258946
0.00193636334005487,0.00671168881722239,1.50520921291471,54.7121710531733,0.0018677257371617,-42.6950591042943
0.00281264337571691,0.00513064416136592,1.68356261418996,49.9684876140603,0.00144250753563633,-42.5395251762387
0.00256575061186388,0.00489466994268496,1.46124504992094,53.0239019886614,0.00123195634467305,-42.9267090572129
0.00310528560562584,0.00798652650604167,2.83669423231791,27.8880252568136,0.00199561563469421,-43.4665970270417
0.00288785808487515,0.00906823738448215,2.41057946025409,34.7073450588143,0.0012642559784958,-42.7044887514919
0.00202506273798115,0.00859578430318155,1.99629945120667,44.5231728446558,0.00176257794865585,-43.1147880783491
0.00382187706304588,0.00775656721570616,1.89298454945754,50.9890749783548,0.00055342203823693,-42.9960814359866
0.0039016710417639,0.00577231709509051,1.72784836696139,48.6576098958756,0.000901394027935144,-42.8300157629978
0.00389863212073978,0.00565458699679591,1.67602544885176,48.4110720739086,0.0008545450708954,-43.4192799913084
0.00279826423355741,0.00246106223715519,1.7751142748818,47.4927145134375,0.000557300700649599,-45.2425589272464
0.00319654830351604,0.00854932707438778,1.79284672726516,52.9698369473739,0.00227335818167412,-43.5879511102299
0.00232641858694582,0.00618414183626181,2.0879736438009,40.7409083046139,0.000236954145617875,-42.2481781100963
0.00825177253271986,0.0131884062879972,3.48208795246792,31.6606006547421,0.0079315474502332,-44.7114553148353
0.00850951150719855,0.0107481446953482,3.34115518169682,31.2439525925496,0.00815975526010305,-43.2291250704439
0.00576169174531297,0.00724321426505761,3.13271480537274,31.0110267819034,0.0025544810109437,-42.2476037335824
0.00761084941253674,0.00994814948539081,2.90547287788601,34.3912509979151,0.00203093700730291,-42.8599204382375
0.00565246359453851,0.00769960991111428,3.25648429052942,34.7971164872176,0.0002934748169021,-42.4900205818836
0.00512954241433264,0.00890958239908759,3.20405437936177,29.713605792064,0.00111907328998654,-41.864391363553
0.00620283129079736,0.00769044603598251,2.40250711288483,41.1043589126622,0.00477919124411535,-42.6867649012992
0.00644701773381529,0.00707043578255228,2.45651179472508,39.9272547471917,0.00531513361134566,-42.6267677071262
0.00390952181702009,0.00888615301697279,3.37846765152053,26.2517819537326,0.000345974433166081,-42.7628308914155
0.00219990501086154,0.0101185411577372,2.8404403880481,29.4566451284216,0.000556271204657263,-43.2625690619192
0.00170712238486986,0.0077967793503863,2.89900831143837,29.3310843296175,0.000233216120673192,-43.0266524879142
0.00216162274276476,0.00893310378918152,2.36034616018457,33.0399458263555,0.00170663976565683,-43.188702897108
0.00113680773924717,0.00491805785268858,1.45302837095417,54.6700805991964,0.000937348727381347,-43.1057037433589
0.00260493252096925,0.00729702818865941,2.92496860361821,29.4245911191756,0.00110282076664763,-42.8248419728655
0.0025079237577818,0.00777671914766377,3.22538215225576,28.6518223116425,0.00089958414506605,-43.763435165012
0.00331162608958951,0.00671258917094515,1.7273151969346,51.9297145395859,0.00171582971039852,-42.6491293393246
0.00230929527840953,0.00813130733415631,2.11329786472011,41.2381297554287,0.00109543107950599,-42.5664014741365
0.0021353503196738,0.00475792325204643,2.01747587695706,40.0506344781278,0.00179783759612629,-42.8843414512942
0.0110991943614984,0.0106956070666702,3.96915250982174,46.6425950028645,0.00392809156472858,-49.792038328913
0.00220057520651997,0.00874103330874383,2.19290083406419,34.5104727377661,0.00175299639016812,-43.5891581536215
0.00325409934077461,0.00795152850647552,2.54543274129359,38.6585242759346,0.00194018962231842,-43.3700453969523
0.00364084110152173,0.00910441408048641,2.48770126821073,38.7249471543948,0.00191451652166586,-43.0020829870827
0.00379698097543634,0.00940170728368333,2.34648575696203,36.8539225687322,0.00195215737262093,-43.0651574510665
0.00257618566653091,0.0117754578336056,2.48090615434147,37.2660721091098,0.00116087708272531,-44.5780509136721
0.00282672358319932,0.0128897393571992,2.44715569735059,39.0629042137138,0.0015839031625304,-45.7514461321123
0.00271393367210445,0.0122856990053537,2.4674989707123,36.3699367381275,0.00166492148131097,-45.0594608717339
0.00187303026931247,0.00888488945010639,3.32068070391989,22.6094261740899,0.000741406330078753,-46.7735430966366
0.00133614875306965,0.00659877484932792,1.6683851037763,50.1180241035454,0.000723427413937805,-42.7415794652879
0.00169757465216764,0.00823574028153542,1.94361151868878,38.1504393033327,0.000313997369813508,-43.7748709229322
0.00171309249133565,0.00821821396897468,1.85761867702687,38.8392334279372,0.00156604980215806,-44.2243930938597
0.00167440312414427,0.00717758744010259,1.74091530173419,47.1079302048134,0.000158884061957632,-42.5326650940325
