0.00493670643421199,0.0056915869836076,1.18697783294181,58.7800407182465,0.00114852665865207,-113.595025641347
0.00564984181558178,0.00592362894115747,1.34164632361981,57.7822940876774,0.00162908999052054,-114.346079410884
0.00622229569930474,0.00704714183192242,1.34812870089777,59.2237290626007,0.00226964001406665,-115.541947954621
0.00540420488239638,0.00603043359788216,1.32721881828555,58.829026650894,0.00121479522318306,-114.716916808545
0.00405327732221347,0.00414301685907882,1.40430114988269,52.6871581298379,0.00258415968570605,-116.163297746583
0.004317246839974,0.00410002939223137,1.31118457466725,49.3055717633832,0.00250259429430955,-114.109307604708
0.00668497951667926,0.00454766898286481,1.15490632125239,62.8644636044398,0.00108071359559903,-114.243235493443
0.00580076082588345,0.00480613853454553,1.2171614958601,63.8084054425704,0.0010219735417342,-113.850389064188
0.0018968969920893,0.00400624245129514,1.55946141621058,37.4739044778271,0.00138138918973421,-117.274931190988
0.00188218017256391,0.00438077269462893,1.60528930124434,41.6142515415992,0.00141403088574896,-118.493121356969
0.00176911159028331,0.00375065710568124,1.60319505394598,39.2608903054687,0.00137860333141183,-117.834750837798
0.00166395312589118,0.00293555158076855,0.870665731435943,61.3868832996244,0.000444157465120331,-116.165118213258
0.00173586219306815,0.00299665353557959,0.863542644017632,60.015680951518,0.00052551184385987,-117.480021284848
0.00191729766538711,0.00511485781311375,1.04793606858405,61.4275902235577,7.93649167743456e-05,-114.405263083491
0.00197074098548339,0.00337950301217642,0.952303793114125,62.5524954990152,5.32395100616921e-05,-114.376714781423
0.00333511441475587,0.00550565553506552,1.49385836227763,41.5589439968091,0.000461298746456441,-114.949223627347
0.00628418707037985,0.00491579669568583,1.43308239204128,52.0063069136135,0.00535491966383024,-113.624503339383
0.00225629364419352,0.00419207380073759,1.22849153536911,50.2022499934308,0.000571171764681885,-114.45013468923
0.00321670104892087,0.00533920826895649,1.28386695145415,53.1897787308044,0.00119802366864908,-114.446699096872
0.00289924402293613,0.00687809139365363,1.28879452607181,49.8188094146558,0.00091128384762399,-115.103317189562
0.00456990469881489,0.00312321232658438,1.14326606106258,57.5102577581718,0.000297476193598801,-114.459672583352
0.0045463467276079,0.00448142385050601,1.24536086955388,59.4950405200293,0.00353661475298612,-114.707114999305
0.00565754737745655,0.00658907475978893,1.21268284402686,57.7013600252121,0.00448775229744316,-114.93740577332
0.0014235151645307,0.00421048632063456,1.25003547331238,48.2757437994225,0.000327061330819495,-115.390322128691
0.00238884303605819,0.0055514373542523,1.27516846701009,49.5562890217146,0.0018037813277747,-114.616344059134
0.0021591786503569,0.00547335078733935,1.33947469921876,44.3755687272636,0.000978025445834836,-115.053330832432
