0.000440216583449593,0.00199158934033184,0.719999809565176,50.3426944636903,8.99516972356917e-05,-406.789878308283
0.000359544445693549,0.00122222360852551,0.637409336177427,55.526075723845,7.81838183976604e-05,-407.570647066046
0.000370485957203071,0.00126773010621658,0.651137227313873,56.6647386172727,7.54630755129551e-05,-407.720678639984
0.00139036543836192,0.00426374577228628,0.758046972137407,51.6210431392206,0.000248258231794359,-409.638001503694
0.00128463979652165,0.00196246505073812,0.775879424344541,49.0845502351007,0.000221731971439455,-408.374368342348
0.000950735406342651,0.00393016845610169,1.12418136339628,34.8861734194189,0.000504474494735569,-409.69034073452
0.000639123359874105,0.00188996269497297,0.57626558127113,62.8519066829923,0.0003610849367597,-405.649345432638
0.000565074094948381,0.00139122196413919,0.581973195859724,62.2359921463675,0.000365319003765752,-406.33573016574
0.00064910663095139,0.00195335994814764,0.574664428220319,63.2476049843517,0.00039915203979754,-405.561579005147
0.000856325628300636,0.00315569030009094,0.598765765482272,63.8565190604548,0.000693039463781711,-406.395853773828
0.000829552402281886,0.00162542730498766,0.621508485025855,60.8115224987764,0.000629377974842922,-406.715108701381
0.00105604385730904,0.00315344938545052,0.679591884460693,55.3849096958303,0.000224132057415095,-407.061654950655
0.0009767644184563,0.0021833813710287,0.701761968921871,53.5924659110884,0.00075445827931145,-406.473598434299
0.000828771825649521,0.00301092946994646,0.756341828211651,49.9901440678569,0.000750088977689759,-406.443673574316
0.000765117343118038,0.00252843623013049,0.865874739084735,42.574345980463,0.000115985757348795,-408.042276635865
0.000727991363074332,0.00330021274755794,0.738818913201612,51.2916618862906,0.000457162898328537,-406.663954822148
0.000559630487994578,0.00249150980430172,0.737405352462053,49.6761247021109,0.000194281785490497,-406.453953917121
0.000398686509035928,0.00187840059268345,0.659718511477012,54.7614103949481,0.00024258131809333,-406.202023240562
0.000682407928847906,0.00336319065038455,0.816912855915615,45.7683573438858,0.000460533365611528,-406.988118128994
0.000489041867919771,0.00133563176364018,0.585282825554202,61.1997881926008,0.000101989409559001,-406.560559448695
0.000813740744470792,0.00241110133070754,0.573155558821959,64.4494711150824,0.000675467349923925,-405.522132397186
0.000568129015556063,0.00196855265658025,0.562548264513191,64.7663614989572,0.000189085487971867,-405.446132430958
0.000915323681779112,0.00251529777289159,0.599239322815521,60.5566436943675,0.000763623278901442,-406.17483028589
0.000845864345401426,0.00237135069043845,0.61381520584999,62.0525020520019,0.000761128914369355,-405.937394758775
0.00059823247982711,0.00164972085177311,0.644302752154745,60.0635711257436,0.000487646970252873,-408.04255866319
0.000693188262421529,0.0027047007267022,0.630569433974485,59.6383497040714,0.000161785082843988,-405.952038414561
0.000840118829935998,0.00208771934256428,0.733134422375474,50.0741460598798,0.000634538384333843,-406.968942917377
0.000980150154801151,0.0030608122179587,0.7892036064169,49.0857519924414,0.000895396751762669,-406.846127215496
0.000870397716146254,0.00290724826596893,0.778887136409716,46.4333539560018,0.000855254846344718,-407.386267592054
0.00109826309349589,0.00219306910181437,0.722741910601901,51.8346515760641,0.00096810407252642,-406.76706275294
0.000472522712034518,0.00187585352256242,0.577806575931428,62.0650589657014,2.23342451282784e-06,-405.72459849231
0.000579866177872757,0.00237388518471205,0.591787362367393,62.4935128434342,2.62494339223948e-06,-405.626038262384
0.000530109698164827,0.00224736962955401,0.598866854714897,59.8566746321793,1.54155351610251e-06,-405.912166596717
0.000513710167028047,0.00217206744934627,0.565067429843325,58.8843726305313,1.87244987739128e-06,-409.669632173588
0.000352874981062112,0.00154984523274814,0.526274082088434,64.1248915126964,4.37045108782286e-05,-407.017581654951
0.000660823530706023,0.00289756920382288,0.664638052909319,58.9640594447164,0.000381479459246065,-407.094427736558
0.000659228053802163,0.00292693845192605,0.64181318434225,58.0375343810805,0.000185986161267911,-406.065435008583
0.000788326963217567,0.00265077670023088,0.797031459774118,47.7129084151042,0.000519188210161707,-406.732786918044
0.00037679164421921,0.00157205699871104,0.591491174766965,60.3603266425979,0.000143483221984458,-406.066814645431
0.00120102277400099,0.00360471748254756,0.71557090403753,52.7977075703704,0.000884289588557076,-407.620071038154
0.00082552606595564,0.00126855309511551,0.679090560541619,50.9514745693434,0.00051780937106105,-410.553293220742
0.00120830403794761,0.00257324315450217,0.606774700639797,59.1174792030944,0.000877472110396452,-407.725972405419
0.000801143010983074,0.00226315758788105,0.692377509114033,55.6525940017593,3.52372925947592e-05,-406.855085463719
0.00138151289380438,0.00217980908188915,0.623294795997273,62.1024917101582,0.00137787351905494,-406.466074330401
0.000668196608668292,0.00238714634165123,0.747988684515294,48.5078907882116,0.00055708209314833,-406.765200600584
0.000647761813745995,0.00231022835808064,0.747626377603665,48.3557465960271,0.000546408911741581,-406.880188419234
0.000751818954970862,0.00337106926188394,0.762183413354706,49.0737364464537,0.000234487346763309,-407.014463224628
0.00192067234989921,0.00239878800502627,0.677642785089202,61.0245409175876,0.00139884093266347,-408.534791761897
0.00192528053821022,0.00198504508515494,0.683161657848411,61.0375193046476,0.00136314961717344,-409.441637699445
0.00197719426901094,0.00182132726773716,0.680283035510032,61.2446622982596,0.00147204842923029,-409.633619632482
