0.000693247581294709,0.00202107133377377,7.18853455905376,16.6669807847579,0.000219976874084297,-72.7540380429291
0.00166210148157221,0.0035558430654607,5.31033733963879,16.6637624436243,0.000508287333187487,-73.7060663821834
0.00132388027134522,0.00262850388789879,6.21729721225439,17.6672356846653,0.000287034593376083,-72.4343398815784
0.0020343246429365,0.00377610812403357,5.23119718320717,17.7187419297773,0.00139277691702534,-74.6332880947994
0.00102650271783569,0.00223065855051777,5.4255370893612,18.198258974232,0.000461381668726256,-73.0560862838578
0.0011759842558818,0.00269869748247444,5.12121640688583,17.5796445747037,0.000385935113562476,-73.1296677692532
0.000293375134172313,0.00101804221089754,5.20165240680327,18.1966756200717,3.73142736035032e-05,-76.9292280442566
0.000306969471269636,0.00131180311924554,5.29443505941916,19.109501897163,0.000129155200361849,-75.9921157930165
0.00220452162612235,0.00404931048990872,4.96700552412357,18.5022162812705,0.000504320210779623,-76.721061371563
0.00140137609558536,0.00201152840027405,5.33763673864003,19.3857564425422,0.000199200554706662,-76.9905631195788
0.00135059293316498,0.00298077975450539,5.37378964392767,17.4054975388671,0.00115328804279134,-73.1986082361958
0.00383681354295745,0.00532167538960825,7.64005831380222,16.5652807745585,0.00322721755316449,-72.6613534739303
0.00329840188207687,0.00477272202417904,6.66108688524496,16.6575971882718,0.000844458008061266,-71.2761761712343
0.00202114572679924,0.00314500264294365,7.93647497009999,16.4199280981056,0.0012178903726235,-73.3678297944915
0.00155889154159506,0.00322007927677915,6.94773638940564,15.1507863378753,0.000978947560420632,-74.1656361842297
0.0026032228214807,0.00340425190583914,6.69388894507592,18.5363870515046,0.00205604958979927,-74.5901647320257
0.00202252746341087,0.00322469056426841,7.21405436715871,17.1050316405922,0.00190093280176903,-72.4455606020976
0.00363371054145869,0.00513312484387582,6.6211337774156,16.4434780303258,0.000807720675355013,-72.4894535659818
0.00219238263094107,0.00368105222763972,6.59384163929648,16.1505237175413,0.00117312701935458,-71.5130171529722
0.0024788835058374,0.00413619202531266,6.42823588719476,16.0825325386102,0.00145260035318969,-71.6861741886477
0.00269220944311557,0.00390830592131887,7.50877161886863,16.7870974963044,0.00204002684059068,-71.7588318188032
