0.026316451305816,0.0516427365294019,0.466687284068712,64.163894124856,0.01755049524872,-662.563651767423
0.0528211151224748,0.0650437435349054,0.593933778354535,61.7838793290011,0.042362573773199,-662.08848232302
0.0515360538341625,0.0511839572483104,0.653573636810957,56.4470245143383,0.0493941098125415,-664.240013416028
0.0565814951112536,0.0667857368132456,0.609487755668974,61.0670452310616,0.0538274765714347,-662.713309350489
0.0368566882658188,0.056177211176509,0.533225042069503,58.2757534328444,0.0308019540104316,-662.331562156028
0.0387447501981917,0.0682517435920898,0.487140170623932,58.8408810978786,0.0114990448137516,-664.404602555135
0.0222490705328381,0.0439251850996521,0.441898896666476,57.0929871670476,0.00644287366183124,-666.597295267985
0.0269913527523644,0.065286172981974,0.481088322712127,61.6622580715949,0.0250372563031946,-665.406889724849
0.0317651848798211,0.0737957374276179,0.418571191940823,62.4815973341758,0.0299329345354341,-665.75338033336
0.0295150324464862,0.0536656749183805,0.508026197552854,56.3985728397248,0.0288854103014173,-663.933601485412
0.0402270956863179,0.0564292091143581,0.491900241918683,63.2590300869003,0.0221934275916274,-661.451495362239
0.0333231950275016,0.053766592258283,0.504208598590513,60.5190662718582,0.0197427282958111,-662.178576591462
0.0408133903317491,0.055003392692876,0.506536289795486,64.3519398746094,0.0270314064965463,-660.908039560087
0.0557704696983674,0.0745134703621054,0.563469835644047,52.2295308123594,0.0283219554409221,-664.896723714039
0.0416338468064169,0.0604523822829253,0.535613360686522,60.9185230424501,0.0302356729232763,-661.646296782691
0.0290645735718932,0.0446664767686135,0.489122727624385,60.6458238487385,0.0184223608866377,-662.846049578365
0.04604288393828,0.0684603882232077,0.509812315345222,61.285570558614,0.0235653210138688,-662.453638081223
0.0408485230977697,0.0583120693226275,0.54905921308211,51.1417148511284,0.0261566162532199,-664.194137063927
0.0336634405572982,0.0474800906737154,0.54387513834072,62.650397304468,0.0234724852149188,-662.411950486058
0.0279949595326042,0.0482758711028305,0.486944285331931,61.7525743045875,0.0126888408004646,-663.138753347619
0.0389932108339248,0.0550594925883129,0.519272491584324,57.292751968628,0.0261035694400832,-662.432025032626
0.0504639130697823,0.055379461823227,0.590584855105926,64.812037336881,0.0497787477978713,-661.851300105203
0.0439699420792886,0.0610727951314999,0.531635662892983,64.9871709964489,0.043030997635109,-661.06115725312
0.0366022449949072,0.0488479510215647,0.506723108176783,64.9905020124875,0.0340481899520175,-660.974095838647
0.0521666747704288,0.0591573548569763,0.592701991172133,59.5483900792316,0.0491061445606158,-662.282807040305
0.024840680998439,0.0492379588108508,0.492071885339799,57.1065565121272,0.016055779646766,-664.97633098526
0.0258682899895588,0.0504865324304631,0.482607725085765,57.0528581777428,0.0171129363761929,-664.500986569136
