0.00280966369398186,0.00219012358191774,1.07634125518961,54.2629878632813,0.000298097678678577,-201.094410717354
0.00381034646782558,0.000223297484241395,0.96769206953831,64.6919235059694,0.00305002212124204,-198.618831407498
0.00367053256154213,0.000329460414650132,1.00952947192064,64.5127602798207,0.00290294269984119,-199.769642715816
0.0027072689519005,0.00114504188886743,0.869899765709121,64.7905161050215,0.00218332107767326,-199.066777290611
0.00280195353344843,0.00185324400841241,0.882900692641348,64.6526751810143,0.00257899793878451,-200.081104420933
0.00211438361795406,0.00058524622665737,0.865737362790178,64.1629103288054,0.00182392628123256,-200.01586968429
0.00189849324383049,0.00112957725111902,0.837427226936422,61.5337391606917,0.00183198616904076,-201.535972740772
0.00356077673018061,0.00160439638550498,0.929065939521145,63.80008714739,0.00212147772369911,-199.010229972662
0.00227643741896161,0.0002679604705105,0.872638167331625,60.9122409891028,0.00171261087085742,-200.937626880802
0.00557055430928359,0.00328284024709173,1.24314676808961,60.8266329994774,0.0011303385741536,-202.987900735673
0.00572096563063589,0.00128972136408926,1.25983532946678,57.5320956623517,0.00131436836267116,-204.119691813042
0.00613684436402306,0.0025142630122234,1.14588018173401,63.7726933709337,0.00216630778360237,-201.284836569078
0.00424373347393484,0.00115105823058066,1.03461049431004,62.935991606798,0.00041829422423546,-198.157212202591
0.00347040344245393,0.00142996878290515,1.01835145404812,61.9656389850293,0.0019176059073205,-199.165985236591
0.00312539307004623,0.000768900406165904,0.944320628558882,60.3172745464437,0.00186163742226941,-199.644955597576
0.00227292944014441,0.000533745799178202,0.990289742209588,58.0094135860787,0.00191557869678167,-200.954193706271
0.00246149596513749,0.000471881725878841,0.988187811030799,56.9492023954801,0.00191880378601104,-200.901766713602
0.00281305866007241,0.000772633080116995,0.998131665538715,59.1847991641962,0.00239283829595585,-199.732413198152
0.00364492177112868,0.00194306880852134,0.9734989505525,62.2387210441962,0.00236935696030883,-199.54169534355
0.00387149184414423,0.00223667536994548,0.975381927010142,62.3933037733168,0.00280176737135107,-200.315495158786
0.00412923606176281,0.00187183718403552,1.06917887142721,62.6525626141668,0.00102897532237001,-199.26728525034
0.00426982296998552,0.00122162376686635,1.01975239677104,59.9554862168496,0.00312674064665015,-200.050611784475
0.00364491796293253,0.00185843235850429,1.1296989945965,59.1675104368799,0.00113929069532544,-200.780505839393
0.00215635297888482,0.00184193350450986,0.99893607258366,59.0298511608476,2.57953100454376e-06,-201.106398184256
0.0026758829463602,0.00169145953748636,0.993070663997546,59.763847858211,1.07022066385831e-06,-199.458327568759
0.00226915649005639,0.00133412064774603,0.910452769059096,61.6913192113645,4.27175107898822e-07,-199.526646716776
0.00180426129381641,0.00167651076289879,0.93611894441137,59.979101076525,3.47666804570855e-05,-201.156676641301
0.00151043893775754,0.000939021207813772,0.928174197355674,57.4871221794294,1.31292688873233e-05,-201.608289230295
0.00487488542980027,0.000276392950010711,1.1474856654472,62.6500282788766,0.00477362965114521,-201.631540678436
0.00470216481104547,0.00148286365472809,1.02578323994686,64.2765819396837,0.00428566482471618,-198.375827722813
0.00300381483038022,0.0011843977489968,1.05296116406227,58.170408216082,0.000610145877964089,-199.581342233304
0.00399990949819571,0.00181271591865126,1.02894103755434,62.2522571529078,0.00280856117792504,-199.04314357227
0.00223160871043888,0.000820325300144989,0.925663405270154,60.3472390190731,0.000567347805530405,-199.98213385692
0.00224928938724231,0.00106454531291719,0.939855004330546,59.1623496005599,0.0003564133345936,-200.06765271936
0.00210352366149822,0.00201253091165402,0.863017390574741,63.7975685563082,0.00068539404755946,-201.169167152072
0.00202877708281309,0.00153076261857935,0.84601832000726,64.2681132827429,0.000318529584916749,-200.238313104345
0.00256544867306668,0.000966483736960961,0.933520612848702,64.4021878440943,0.00197567552708666,-200.46864529756
0.00272181712606239,0.00204251829709028,0.943873050118139,64.2767540431535,0.00210125048607813,-201.413458369503
0.00235493855550508,0.00109438821825361,0.833905980651657,64.1903759806407,0.0016469421477107,-200.027686613306
0.0020403200930603,0.00147000682231494,0.880246838010695,63.2739826346819,0.00109271548034921,-200.587078124092
0.00163188329727322,0.00120054405524698,0.839997201538707,63.6508989411647,0.000644846925125382,-200.92153306404
0.00152589723685435,0.00142033678380641,0.817650793458893,64.6233472128987,0.000725172592486591,-201.299024558879
0.00428837862070997,0.000906256541879677,0.986649797762471,64.927048226372,0.00107574863708856,-197.883714928266
0.00319065276486687,0.000530389119303569,0.942350636113788,64.9709400815195,0.0025454564134632,-198.904305066219
0.00276744223923854,0.000305476415197476,0.842841341393558,64.9166238613768,0.00138917531034342,-199.361280248986
0.00444090017794386,0.00254418953169124,1.29526459900452,55.5340818194092,0.00245799406741762,-202.67249335222
0.00541077012740165,0.00119406848724313,1.33032273472921,54.9847649426282,0.00509231188901718,-204.26418183675
0.005165565821816,0.00206697476391505,1.25990138398287,58.3755797009674,0.00500593062041082,-200.910792864167
0.00421932098988963,0.002269594879506,1.25296927359378,55.6976547447841,0.00410291563078983,-201.867890205232
0.00376286400550454,0.00186925611016058,1.284711250252,52.8878853295346,0.00340407665806569,-201.980591846531
0.00317925265132224,0.00116913062486302,0.986307623646346,61.0993810655582,4.77735524889356e-05,-198.459590095526
0.00506126044416185,0.0015308489835906,1.03518526034599,63.513151712286,0.0040238000035165,-199.236457366496
0.00426678474276817,0.00103048160538255,0.959936550919469,64.4255220115715,0.00405925697354551,-198.339270960405
0.00331161910834953,0.00029505751828663,0.952318493640996,62.574121009305,0.00330261480303776,-199.010794106634
0.00382106862573428,0.0012435414235404,1.01104749264341,63.3705229735559,0.00266461303399864,-198.561471594888
0.00353697979216159,0.00053405544814086,1.05797568316737,60.5949403883433,0.00299224121778383,-199.875165453152
0.00381877531993069,0.000567017022451464,1.0407891713749,60.0803896035654,0.00296564686074487,-199.3590088613
0.00391024918607741,0.0016471230916404,1.14176913599675,56.3668675012531,0.00122374067948422,-199.580651085694
0.00346618466517191,0.00125792221925201,0.952041407987366,61.6631756503222,0.000741050563984647,-199.017690232473
