0.000779059756404266,0.00386476000369941,0.616913592796432,61.21738519011,0.00065225132743248,-368.850714557759
0.000551235052938193,0.00272444783116569,0.597335770003983,60.6111988073005,0.000227705275103916,-368.619213010984
0.00100598821785504,0.00214535757523602,0.621600489586056,57.5767035364096,0.000947048629568327,-370.299437079271
0.00125869810531833,0.00530898706323839,0.809331413243735,44.9779407028007,0.000705571500749723,-372.072363020652
0.000402664300135969,0.00191338291157954,0.545448915864917,62.8584743943568,0.000257967430355789,-369.335747124799
0.000906607889807598,0.00168084767372057,0.759580873564193,48.2932856005284,0.000162932160153515,-374.288629196992
0.00112645581390883,0.00337413760569445,0.652674775570543,57.2054122365456,0.00041914285889816,-369.600332332462
0.000932381895264056,0.00230535357194814,0.57735182931896,61.6997443328744,0.000575089111855015,-369.45806405364
0.00108784570287925,0.00323618769129038,0.737199978654329,49.1719633766798,0.000539728723940057,-370.937978178048
0.00110020490894253,0.0019254730589281,0.734538959128915,50.3288067252758,0.000628565490251439,-372.790190186604
0.00128823294300716,0.00284739200476293,0.693197341523588,55.2562157383485,0.000859520958397193,-370.451810568426
0.000936311314304139,0.00395008125194366,0.827359589057821,46.3447069063345,0.000828568512064534,-370.741806169357
0.00092641134077901,0.00276156322825472,0.557691010165944,62.725104161062,0.00069199896038549,-369.416456953542
0.00139868075499601,0.00274634376002844,0.603862203831462,63.9916435046443,0.00032551624900999,-370.149713661337
0.00115262410386924,0.00235079391275367,0.700009788026011,51.5326102201868,0.000263760140007882,-372.222947696675
0.00113332821486555,0.0019822200493401,0.718364950093561,54.0116405268317,0.000266204490449338,-372.966684498277
0.00161869074748672,0.00569226815443111,0.772664401433678,48.2301775876619,0.00137063136459727,-372.353965921597
0.0012220118489932,0.00223465232951553,0.758585518500063,48.5078747206619,0.000705916974799187,-372.789474654866
0.000906352228739982,0.00166726801601629,0.732524884108856,50.7672555986088,0.000474584082208815,-373.256646004565
0.00128559483099135,0.00333140819596191,0.742761324930561,50.9611360394562,0.000573787782210007,-370.626384153433
0.00110265634389436,0.00300929772586199,0.683803788421098,54.3933626088147,0.000925050859694256,-369.765996601788
0.000979942619188423,0.00381567861683386,0.653072919526166,58.3111320926535,0.000928185989464905,-369.264294376848
0.000863110593225769,0.00245572067564895,0.558406794015012,63.6647255411542,0.000848505120383949,-368.771111726312
0.00181425657925693,0.00224063202910604,0.582387839852796,64.7099879462719,0.000222535601913527,-371.093068297608
0.000562244998387962,0.00202126519149938,0.566123542261459,61.8427401947135,0.000547859337739106,-369.178394463086
0.000621848386396406,0.00228009020965908,0.572060095249295,61.9284726781921,0.000604384076724411,-368.800608090832
0.000640869550605583,0.00200388064024444,0.560737503138903,62.5109389412155,0.000611825841053653,-369.216938013292
0.0011933992953554,0.00326680440978489,0.634158421116448,56.3476878782863,0.000871660720819858,-370.187069522371
0.00118192260472949,0.00354983518302975,0.584041592570629,62.4770054391426,0.000855900690667374,-369.161723365767
0.000965124576048471,0.00352658653462425,0.612557181579443,63.3474438661066,0.000876025167029158,-369.530933391507
0.001096440593707,0.00189207986639024,0.595742912733802,60.548239077299,0.000936149417562931,-370.281443012243
0.00139411312074065,0.00403581683429738,0.690133433639822,53.8228546878682,0.00125832439553266,-370.04152393448
0.0011985946509056,0.00351007565678014,0.652749991054636,58.128483274102,0.000790565420814531,-369.474501411913
0.00107064102607997,0.00452812082553728,0.609152006015266,60.6962766929447,0.000764427044697686,-369.735311918144
0.00070944727465243,0.00281359155691055,0.618133319509743,60.3589561044224,0.000617365149023226,-368.921508881547
