0.000516780869304434,0.000532950767530089,0.746245234023577,56.3739678440204,0.000115370116400364,-285.578313098722
0.00131851176357076,0.00118665372731084,0.759018027511462,49.5837874572753,0.000145828837874586,-286.005999359562
0.00110929599645408,0.000787344389313898,0.80495080828551,51.6205270683617,0.000154904014306672,-283.452916785569
0.00173370408563093,0.00172479200470885,0.781737810216877,51.5030371571623,0.000236639899269216,-284.768256028767
0.00157888600793673,0.00033819882825371,0.818890323047818,52.31878746789,0.0011101414024183,-283.820593628769
0.00295487834591447,0.00094537136570702,0.828712382016839,52.9650922939158,0.00199919754732834,-284.106329129312
0.000456862482758569,0.000328323396412335,0.648609235045707,59.4610683957332,0.000219358578792252,-283.250121137001
0.000215380657062247,0.000397472913136251,0.663408288393865,55.6296152623419,5.56258553103843e-05,-283.816123865682
0.000146478260716454,0.000100807670977107,0.587049323827795,64.7662070316344,5.67543024319544e-05,-283.581129233543
0.000876140811564519,0.000378477922178945,0.637284751030619,63.3797306075698,0.000236949455640551,-283.750222402506
0.000602537311749407,7.51647109738783e-05,0.590697914632848,61.7122729017758,0.000115605492055023,-283.892195568022
0.00105951151598761,0.000116810584113857,0.599285148924093,63.0992788541769,0.000117175400729622,-283.231490847986
0.00106815449520443,0.000307633648313946,0.596539103111077,64.6908888285772,0.000499028750369878,-283.060439611518
0.00142534653269348,0.000202275928434006,0.606456582435555,63.1499197386368,0.00117035412805627,-283.279363398812
0.000605794545886151,0.0020102543860607,1.38078271412858,31.7886314689056,0.000110792683490346,-286.491473375824
0.000844478301726859,0.00162753677260835,1.27790046281818,32.4958149742543,0.000306450405851306,-285.745618907552
0.0032074540843305,0.00308576434293679,1.51868324239154,31.2037482623007,0.00129116542167068,-288.235201766225
0.0022028808197227,0.00236432252059162,1.43347116254813,31.5736114131366,0.00103824028193957,-286.523448276161
0.00159218184324603,0.00188407086588329,1.3032938371754,33.9074475700367,0.001544116723322,-285.113488680104
0.00176740734880864,0.00108651234091365,1.33249051736032,34.455931824643,0.0017219321766558,-286.52800068974
0.00162634778958513,0.00314488926520775,1.31327760796418,34.5569848940272,0.00155139482546574,-287.613072485811
0.00148689491106596,0.00260601702667249,1.29177219809714,34.0922743109565,0.00141239569887506,-285.811833593452
0.00160830673947796,0.00203483074588396,1.37163918393322,32.5860072192628,0.00155223841853838,-285.562439291461
0.000559481923532779,0.000819044505102633,0.859626513510002,48.4867751181813,0.000464383207570321,-284.148960169967
0.00194115088694686,0.000333927882785815,0.88428157435994,47.2496768767372,0.000432618224764002,-283.951076583025
0.00218020067667587,0.000943856272342568,0.807800392064184,49.5361901028144,0.0011038798815041,-284.964177462598
0.00110985013378654,0.000998098763911144,0.986304677302517,43.4212562520087,0.000998965817562782,-283.814625378027
0.00183399788178219,0.00220548847262027,1.08960812865761,39.8307161082698,0.000536874118970093,-284.699879229485
0.00214398884381398,0.00062969896808487,0.91705312382686,46.7329687054354,0.000825082718960289,-283.844922243399
0.000591746176221852,0.00130214699809039,1.17239636510946,35.9118439208049,0.000349875186706863,-284.585409637265
0.000631958342525807,0.00168600923104238,1.28706180763786,32.7750428935432,0.000267765811986564,-285.399934158242
