0.00173606080373423,0.00568767619058046,1.03451056346684,58.0797832009208,0.0010304362726799,-110.366208239988
0.00166953312555411,0.00420157270456766,1.2849964863901,44.8996552842553,0.000304745477419249,-111.504284327901
0.00129162402373731,0.00537120008190799,1.20886884934663,48.370660944184,0.000519580920324055,-110.333018085196
0.00176028885640453,0.00472173571272927,0.953760689569616,61.2812010141966,0.00122922358387166,-110.232826680437
0.00202805115871293,0.00546277524481817,1.11946625647692,59.1680019337311,0.0014393263823953,-111.129560788787
0.00223586675802044,0.00411906304198132,1.06006096358842,55.6870290503267,0.00130738424455883,-110.743599067456
0.00189752666363601,0.00723197608968594,1.12894207185349,60.869274282776,0.00136879872202556,-112.503164839225
0.00184819847224316,0.00622440784773071,1.00961502802197,62.8333035521646,0.00165606201821479,-110.689894650048
0.00188568621092664,0.00844408204764974,1.57244275772735,43.5129931602354,0.000346778742154219,-113.166198576938
0.00184502188498236,0.00723273575223725,1.57627502971059,36.4156883261347,0.000460603874671808,-112.984217185899
0.00197680987956104,0.00454478831134279,1.30147820565359,45.5950631308771,0.000576141261552511,-111.05131050674
0.00259564527525234,0.00641670945465482,1.37366041941896,44.5534307219888,0.00180350074181584,-111.436473713355
0.0028905769784052,0.00508442487774903,1.70653845437392,37.4965842073512,0.00143557097712282,-111.874942493438
0.00132275932177186,0.00447156624835467,1.03655154060935,56.722528582961,0.000604702297881242,-110.015934988058
0.00129628745324833,0.00456229697737074,0.908782718826209,64.2067060532927,0.000537692514879322,-109.861752134817
0.00141547022241195,0.00534882462336587,0.927412144099525,63.9836677987419,0.000600891401346344,-110.048284395554
0.00157503599265971,0.0066285266227938,1.21280761427053,51.5615887872256,0.000500823246161858,-110.719179359262
0.00182891745493474,0.00798259811107103,1.23835228811648,52.4764324541923,0.000385418568337673,-112.191252723294
0.000811606766457029,0.00303183945537208,1.02801090693387,54.5285526679142,0.000344450135988406,-111.163189788217
0.00142052638718179,0.00696613340586628,1.02781951569669,62.8264618176407,0.0004076518261041,-111.117645518751
0.000707469389408311,0.00286801450670121,0.972624240236968,58.4484866476891,7.73599151824501e-05,-111.148951232515
0.00131504597776505,0.00387508846023663,0.982855281519639,60.3047197432472,0.00042146241186412,-110.15141050653
0.00162647943053134,0.00663824885106795,1.22566889313471,49.4815463665786,0.000850652024972894,-110.836664544381
0.00172365350997127,0.0078237079636057,1.25113633372857,49.9179376449973,0.000834727466312471,-111.900627197593
0.00148858910431685,0.00673573464501321,1.397323186006,42.1292808812243,0.00103551733924433,-111.205933583166
0.000824492058796378,0.00368643543314732,1.36788423863603,41.8782464455594,0.000619031083573888,-111.749557485058
0.001606211787209,0.0054787570755168,1.21998841935796,50.1691754516318,0.00103523411431553,-110.271313372142
0.0021178571285674,0.0046451750420784,1.60504866924339,39.0263898850094,3.19835976947912e-05,-111.793456348394
0.00335002966730558,0.00645703600243221,1.75565633280621,40.5870500539225,0.000123000208721563,-112.42940094252
0.00131815933192696,0.00601324231271665,1.47275634405778,41.4556514898876,0.00120869020438305,-110.892737331454
0.0020767540218544,0.00508593282667057,0.958798712323292,64.1047279357876,0.0001501446545646,-110.52583777042
0.00194768205280856,0.00580073613400733,1.06185029537587,63.3683919948402,0.000241713896081725,-111.235589366133
0.00219303532652115,0.00257928931048651,0.973563897472081,60.0414468133532,0.0018928216311488,-111.415860499602
0.00111931069211744,0.0043238715044107,1.51556551858616,37.5731402522182,0.000776040379277144,-112.038909204597
0.001236534429776,0.00490184218234791,1.53467600247175,41.184218614705,0.00080024832926066,-111.73215004214
0.001493828150538,0.0073531182058955,1.86530953025442,34.0526319531866,0.000148954503047134,-112.049137243479
0.000744219449405326,0.00188391123607548,0.888916846105891,58.9407827449186,0.000626857864896219,-113.040595297135
0.00117573517748982,0.00330169375612944,0.925014806804748,62.8020770929489,0.000942796618467712,-110.38819196386
