0.000286241684327992,0.000749851300495836,1.15396884571732,38.7137215672428,4.63188197741798e-05,-270.082526852529
0.000719085429983568,0.00117179133086495,0.97832918354453,45.6317831180824,0.000398973411324677,-270.479251922753
0.000984095408189667,0.00191700470731388,0.998260305183881,44.9775817658562,0.000557220580286157,-271.630438597497
0.000919854978529133,0.000887812576501812,1.81674908493367,29.0033382608153,0.000864224107300203,-272.723854173097
0.00127811735152707,0.000387195106230504,1.17370184913837,39.1745908807231,0.000823719260650893,-270.557980907137
0.00104786098349443,0.00101475478282506,1.65942709058576,30.4151249814576,0.000103181129929432,-270.479743545474
0.00216120933223934,0.00249505703561896,1.34192449592702,38.2501676767307,0.000656017169397084,-270.892654142616
0.00117043225865577,0.00302546397543312,1.96264032179439,24.5782499814941,0.000338219989370468,-271.650167313852
0.00261953934116187,0.00285094732993309,1.56994384387377,32.0298121322503,0.000509749492834946,-270.956805494025
0.00293749459118423,0.00248491723140856,1.78585157240622,30.0989493283288,0.000829248535540615,-271.433089115668
0.00027174674754431,0.000672560750642554,1.11938692243329,37.0713979409176,1.01418556898252e-05,-271.060805336343
0.000726472906552744,0.00158020422340076,1.67278608810723,26.7983226234515,2.324876555364e-06,-271.985917375348
0.000767286131396072,0.00166195973698111,1.68820907730708,28.4327566841984,2.69073033860549e-06,-269.26656886741
0.0018023194692137,0.00148187855463294,1.73382655598494,30.1677858895644,5.76089486072668e-05,-270.636500418301
0.00164464980408315,0.00325933195804386,1.76904221078069,28.3023577726414,4.24983963346356e-05,-270.848266940953
0.00131492237477124,0.00108886087257503,1.37777213773443,34.8251935435925,0.00127607979700563,-269.280939588498
0.00173563784600289,0.0026934163325564,1.32534622339189,35.2407973131131,0.00166638469640913,-271.614776558216
0.00131693425373773,0.000886392442203795,1.21427272096812,37.98159876932,0.00127620251959601,-269.640203055876
0.00044529561311254,0.0010969603688362,1.43559293818873,32.0042242465907,0.000336446350839031,-269.51625566006
0.000952314969413259,0.00172789188367124,2.01880811499869,25.0088978962062,0.000656775039251214,-270.533800259321
0.00366315359208347,0.00374048565044583,1.75942979548473,32.2627807214408,0.00159491983949023,-271.40636911594
0.00262152437961475,0.00214864072972084,1.68990760404773,32.6622568625226,0.000776781787579916,-269.988233025778
0.00127418720570822,0.00167069923861174,1.71034249873041,30.6761420144726,0.00105436239762191,-270.416090524816
0.00133994829672482,0.00174975108103909,1.67754744719506,29.0504768189648,0.00108969556155991,-269.187607588477
0.00337360296431696,0.00388150446186548,1.90812107382936,28.1965148699305,0.00292556457060665,-270.985462821846
0.00129830247171845,0.00254753348992843,1.71563062947612,29.3462422342283,0.000495726819335775,-270.014471575416
0.0014248310974922,0.00221160718000292,1.70290394763487,28.7105118825008,0.000439227216437212,-269.024294488157
0.00338124815152743,0.00321004924723526,1.82024133088078,30.7478053211855,0.00105743255034722,-270.347684266091
0.00112714671475863,0.00162314585543399,1.29562732650575,36.1994658989295,0.000334892096841267,-269.221811166757
0.000806443708872462,0.000824486508169174,1.3570202507615,34.4832412986878,0.000204863251344063,-269.551460787913
0.00199290556665862,0.00126496203041061,1.49027604939308,34.2932868590908,0.00122465482497894,-270.158340867011
0.000809647239092093,0.000206239141354314,0.898476631177253,48.1522306645393,0.000339910423833454,-270.245384908933
0.00200775663548486,0.00150323164529439,1.1155764722872,42.686435701622,0.000491522311187771,-270.117449528049
0.00131836706898605,0.000441972916319569,1.23950500431148,38.6522223922412,0.000278382020797694,-270.520463012105
0.000501895907064587,0.000338482855020783,1.39359385772862,34.0984603054601,0.000271393774399952,-271.256096775996
0.00027112353357388,0.00033283164662874,1.23295564879662,35.5216619584447,0.000156139448338304,-270.520902945994
0.00020123683592812,0.000129268911586592,1.12365748521315,39.484670867481,1.77391657487159e-05,-270.9228898556
0.000874720392512573,0.000710955856954332,1.39692685779647,32.7362585679185,0.00077953692085158,-270.647325025127
0.000980521860237682,0.000707136502080483,1.5578259530597,30.7249783456064,0.000884475672348732,-271.334243719072
0.0019828144762599,0.00200393756110994,1.36965237017282,35.6437126706176,0.00104740207470413,-269.448104123628
0.00180030749923341,0.00177045845139563,1.73032730568027,30.2114003586263,0.000499935977989137,-269.333232655695
0.00192392027769233,0.00211297966561161,1.50518581557142,34.7626638223554,0.000657935181656153,-269.753117448662
0.00174164923884983,0.00178458443332997,1.5017720416954,34.5275175453523,0.000569835347600972,-269.533907257062
0.00112592919646288,0.00228359044418356,1.46430154053099,31.0707824287248,0.00044238988012992,-270.560998058467
0.000268254337092844,0.00109309380198155,1.78420881603242,25.5686497903098,0.000256622857341914,-272.082832383536
0.00358827219969471,0.00247525142118355,1.2291232289809,43.0204091341027,0.00311727995902083,-273.065413035546
0.00240778322042966,0.000786081502045637,1.15871386558568,41.7896802823189,0.00214619569211651,-271.659438524207
0.00124517439175114,0.00235074976877451,1.82690004667263,26.3435012941115,0.00119056395158128,-269.903165966163
0.00102122475449657,0.00238353728579381,1.78740325142544,26.104484784865,0.000607226488945953,-270.681264882487
0.002109754193186,0.002034118421005,1.67546553141993,30.4983449504281,0.000445933344404475,-269.635191276478
0.00203504916396328,0.00220427033918667,1.64856448970984,32.58614795584,0.000513374482380816,-269.623700442662
0.00223058253579239,0.0023772552699782,1.75894039907783,31.0206584046468,0.00151440667901485,-269.48661016279
0.0031047999041569,0.00324477593076526,2.03138835699199,27.2586966719547,0.00267596268371807,-269.8359858538
0.00329779725520823,0.00301888608448159,1.63923720512203,33.6679429234013,0.00301398525785686,-270.490412012969
0.000204615158375177,0.000703505183033615,1.37863917367003,32.2993053137721,9.0228684068299e-05,-270.159303476844
0.000185878057257516,0.000800288182501954,1.52934553620189,30.456814905306,0.000100963291956085,-270.442366443759
0.000404590358978385,0.00149056505172104,1.09660971805305,39.3603655359694,0.000327981146844154,-270.56026066807
0.000510034529114012,0.00058064889782031,1.25406313455988,36.1626966492885,4.59927095784483e-05,-269.865829589741
0.00150952823882604,0.00103992177286431,1.25656332147905,38.6785569764989,0.000403236348782873,-269.476187006733
0.00170042314841455,0.00209873115207271,1.78566084547034,29.5603902886755,0.00136283879376471,-269.254085367639
0.00189344772488441,0.00218218417300212,1.76797885329406,29.0868603207361,0.00153421505119379,-268.853984608336
0.00203638660577148,0.00285642888480519,1.86207448291747,28.3539640309209,0.000374611079429639,-269.068879803547
0.00263583568169106,0.00298599241034248,2.03635255830331,27.6328553905466,0.00114874436177602,-269.334136491149
0.00110278935392442,0.00173554426569603,1.57832872173837,30.6295735659683,0.000718430329581031,-268.894091942249
0.00209769503698675,0.00228842651732722,1.53652372707781,34.3534627865423,3.66140469727119e-07,-269.646478443865
0.0017147064091663,0.00269390942105195,2.06589064224381,26.6450438943042,8.66910482828469e-05,-270.351027482007
0.00184234769946277,0.00286396385864808,2.0430807507504,27.4836806733199,0.00010174104427476,-271.401579362451
0.00157209097326233,0.00246693942600465,2.03651150100208,24.227915729004,0.00028263095113766,-271.257869837484
0.00134485072487079,0.0013340485024966,1.25600189628555,39.8775239193263,0.00025080333415602,-270.805689704905
0.00126563906065436,0.000530284445672401,1.0200188162172,44.9245057917719,0.000818773356306347,-269.868806068682
0.00100002296582506,0.00099566799843815,1.3881845602053,32.5970183620155,0.000189876755757505,-270.703408047303
0.00104534327068206,0.00119525273429303,1.3808448647292,32.2587468508204,0.000206623743077431,-271.28399637164
0.0012602674651303,0.00103381067566034,0.961153638282358,48.9680952356231,0.00039564586051556,-271.066836701612
0.00117444666630481,0.000771063939568443,1.0903790240432,43.6420410339216,0.000498708587355967,-270.386155981936
0.000828719435246639,0.000516467257368191,0.991023830262089,43.044519896047,0.000252047951735352,-270.390237523233
0.00048601129008029,0.000367865748789585,1.04302105097755,39.6716413298988,0.000271050207517792,-271.42401566282
0.000497377192162496,0.000430802126066414,1.07352603591076,40.7860006353561,0.000262086312425723,-269.980364854264
0.000422329762933293,0.000330033321610886,1.01594975842398,42.9463249560057,0.000242775528930473,-270.231377267404
0.00146043248383918,0.00098003399102333,1.42864559156019,33.0321663617079,0.000302698559835996,-271.268347861675
0.00311679403333485,0.00299736457546877,1.51730900489014,34.957511802826,0.000880593471074324,-271.072673682132
0.00302789640305053,0.00180771087626689,1.70447593354832,34.9887562194435,0.00058053737323822,-273.957763232308
0.00163295095327409,0.002141350580167,1.31117510332548,35.4871241786183,0.00108483317980563,-270.255361825606
0.000821195100429994,0.000873091921055322,1.13278547388427,40.7965166632992,0.000417086796919359,-269.82477551616
0.0010547696958104,0.00108379642288364,0.949947185408684,45.3835391878872,0.000672192350759459,-270.540856066285
0.00159445701881085,0.00226487001188709,1.21468542113519,38.3821990760019,0.000362786625086112,-270.84092469663
0.00220410878754306,0.00122885913482184,1.46700220910731,34.7960940122106,0.000675212694254413,-271.139082135272
0.00348883886348251,0.00310427542185558,1.35083673527775,39.4688973176841,0.00172447595566536,-273.129130157639
0.00245006002835312,0.00158011493984086,1.36270178474769,39.4846161651765,0.00109100673553886,-270.96671263234
0.000371475458022119,0.00144030181160494,1.97763449585427,25.9106407800128,6.28157917181344e-05,-272.536209958178
0.00165339477247235,0.000303277457019594,0.986617700898688,48.7966878514904,0.00108508065215593,-271.230104791403
0.00175781294332248,0.000300647201392188,1.03608110871735,48.1524876406274,0.00122956283074201,-272.472577563319
0.00158056287018262,0.000403519163126981,0.808578545784309,57.0363089678789,0.00105571585239038,-271.231853797002
0.00079927879319277,0.00203579489970248,1.40470334694995,34.0335642249226,0.000388391084859702,-270.541379477307
0.000808892847946741,0.00205045243183708,1.38788804258607,32.6416392638296,0.000393141378278947,-270.143961535978
0.000471219682928536,0.000774248916984201,1.10277811517615,41.2059545553755,6.87305040681057e-05,-270.36033206454
0.000363730042869337,0.000436239675333712,1.01306321568733,41.891087967917,4.5330099912686e-05,-270.20857136688
0.000778403448508202,0.000222789868830308,0.866286966842289,50.2669740412613,7.10654325288718e-05,-270.434650326803
