0.00168089883198782,0.00487971816207174,4.01283318528572,18.2554611154704,5.00276405871886e-05,-78.9332937836603
0.0013451488550604,0.00373136141881604,4.01334452812336,18.5119709459249,3.98039449080585e-05,-76.6361244546602
0.00134868942267229,0.00298820233952422,4.87371464182884,19.7623947312275,9.64557647264468e-05,-73.6613713660756
0.000986935977090531,0.00304540388133998,5.57952734496061,17.5972938240148,0.000150564656938199,-73.656147325692
0.00150843624887528,0.0036607560148107,4.93306717236926,18.7039463952563,2.72849186847825e-05,-73.1124146675615
0.0015978941635526,0.00323623333575326,5.14101079402024,19.8363699423832,1.86359068846583e-05,-74.4676671425738
0.00180254268303416,0.00422388760515778,5.38755894657673,16.3960845693156,0.00143242627790574,-75.120124267561
0.00149431844038799,0.00358579852211501,5.56721505784678,16.6099744419952,0.00124406513735728,-74.2874410616502
0.00152101669914247,0.00375418022951748,5.61243817165624,16.5860579220871,0.0013066543154619,-74.2866158744454
0.00242605952096886,0.00425955569274431,5.07214857968078,18.6962234039175,0.000596315410670772,-73.3711396403578
0.00366103360350435,0.00498218429167669,4.87501756658085,19.3164731301676,0.0033370373526653,-74.5790502018885
0.00128760935048051,0.0031736873707755,5.73683097016519,17.0915874086692,0.000878326166686318,-74.0556058594913
0.00301298792459325,0.00460131025245979,4.44889721482073,19.3379609960477,0.00179954588678348,-74.6518930470974
0.00325091809660994,0.0047390785855107,4.36918354045749,19.5570739082556,0.00171169240355865,-75.4367130697515
0.00394969356753376,0.0052149590410758,4.5214218543443,20.0224930073673,0.00202233781073361,-75.6932518508867
0.00332444679030908,0.00416471969371014,4.67198578111575,20.1134429281188,0.00167134640433272,-76.5438663270622
0.0052672527848268,0.00627470631733539,5.06649505231555,19.6240835281437,0.00303341947598027,-77.1509033653658
0.00470070087791449,0.00590841467970841,5.51201301306049,19.4761159726555,0.00348804288549157,-75.9204234485367
0.00369079227484999,0.00494821286561072,5.42368986781475,19.415277571217,0.00281858593882066,-74.9190398980555
0.00301923051713554,0.00469585912071519,5.74994919048957,17.9602855262949,0.00174627700838021,-74.2784030705752
0.000762747432287492,0.00202000609438971,4.1030411892146,20.2403497574043,0.000360628191202177,-74.2126795692379
0.000532876556859352,0.00161663315572616,4.99864189963239,19.9013513295876,0.000421540116992599,-75.4536422197368
