0.0216708064082465,0.0173145566911429,1.4257231953381,63.8350092601544,0.0128467515531451,-632.650888975921
0.0216691276757285,0.017145829629098,1.44358275008545,63.1020849099673,0.0141595202081559,-632.265150191433
0.0197876934876295,0.0151023569298355,1.43429090663227,60.9138395351932,0.0146282541401147,-633.03471427054
0.021523597283742,0.015919630848995,1.54391116517726,61.1462349983184,0.0119039557076548,-633.191877465232
0.0213244969975258,0.0153991822798027,1.57750645162751,62.9935894971311,0.014377563874079,-633.278143091629
0.025485151992687,0.0198886723780684,1.74302751221765,64.4494471039754,0.0224213293140337,-631.967623413275
0.0246953814182451,0.0184074063726754,1.72328739166844,63.1077374897802,0.0200208804078105,-631.829070504735
0.0211251433947403,0.0165953509999206,1.42512513269873,63.8088006069525,0.0166065927172996,-631.931234524963
0.0194372284490558,0.0151834263705236,1.38708474355862,59.4657412464222,0.0174409596749155,-633.614707142398
0.0233112744378887,0.0172845293800741,1.5619289275593,64.1565855694572,0.0200404322269108,-631.025715414441
0.0225870474857081,0.0168843432733173,1.49748594121233,64.6500153222299,0.0170549737944563,-631.047370940304
0.0240437427214325,0.0180855508250795,1.51496736977657,64.7650394051702,0.0184717206823481,-631.859905673976
0.0241679870835821,0.0189545530699699,1.69353767715568,64.9458439906366,0.0191679248377147,-632.278708060292
0.0259733833944829,0.020205230192468,1.56230164294004,62.9534384432978,0.0108985584710743,-635.776969552101
0.0248803296425566,0.0196724828537412,1.64330605128365,63.7997323387172,0.0103240402054671,-633.294303882706
0.0196301808904708,0.0151219615854623,1.53396353416938,61.1395476294032,0.0168948030733071,-634.660762780022
0.0200451676255227,0.0152744453705158,1.54320149944382,58.0071667022396,0.0171987763244702,-633.510709038425
0.0193425421918096,0.0147387731658222,1.55216417040356,57.3913775457114,0.0170241493338294,-634.447172180626
0.0187951650813227,0.0144180430106232,1.22112827574439,63.2828074805407,0.013554006261221,-635.962555166702
0.0189082287982632,0.0145575245954061,1.23438231490203,62.8164911544417,0.0139204893128992,-635.820546376207
0.0197301347871208,0.0164589864337939,1.54955947340075,55.4285818395048,0.0138569483273567,-635.900165286801
0.0224138389791136,0.0162808674763914,1.55035117192901,64.4861836470312,0.0203037975044942,-631.21022611426
0.0241820236189229,0.0183008510168184,1.81494052527746,60.3887298633267,0.0138993571264258,-634.787181744298
0.0210086743688798,0.0158252353008065,1.43787030952806,64.8130430961829,0.0188427352143078,-631.434809523916
0.0206178258253876,0.0160169724398658,1.34240950944894,64.9570826588699,0.0187014929655363,-632.442015833152
0.0199997541811983,0.0156825583442558,1.40008163604352,64.9727414584939,0.0186732934634103,-632.744974878725
0.0213226137425726,0.0164526268930211,1.48816311211257,64.9558663530026,0.0193430360609763,-631.60726845066
0.0201381918900886,0.0144610121968781,1.38394414637146,64.6586864120718,0.00800769555296811,-635.217160931796
0.0192929438490277,0.0131704706183503,1.3793083914175,64.9180326144081,0.0138071812562972,-635.550975672791
0.0195140092838604,0.0176265209194807,1.68074673009456,52.8999717185091,0.0192908590525751,-643.03095431514
0.0236095753247196,0.0176891606702275,1.51800281139227,63.1224358786996,0.014184854974128,-632.864044706545
0.0208445740746489,0.0152635912374176,1.54901647175512,62.4933151005454,0.0119907316561671,-633.901195882164
0.0223076128282047,0.0165422333675474,1.47927319594345,63.5360362535665,0.0139080792257664,-632.18409443366
0.0242421280953297,0.0184838869949467,1.73597713495816,63.2824897049233,0.0225922242073652,-631.734009949523
0.0204318871500341,0.0149674559085148,1.44275542351575,62.6627807549847,0.00872909776328511,-634.562422672917
0.0255330169440437,0.0194792210320183,1.81541679370506,63.4331549347838,0.0251777352964856,-632.683883539476
