0.00145113752870417,0.0012888878088127,7.75253126581164,8.42442601492252,4.4067425469406e-06,-503.241605601286
0.00150985812007356,0.0013887152057652,7.67960724642579,8.52993675693158,3.81776314222015e-06,-506.745747404134
0.00148955350897282,0.00135522553089403,7.57679151106417,8.42696469680457,4.053270504016e-06,-503.708705240459
0.00197935941431748,0.00171809170190333,7.75906114989585,8.49909866037751,0.000138519737064861,-507.360612368988
0.00100398679141556,0.00104575170003768,8.04153765906445,7.88782651959131,3.99122229431978e-06,-505.318302833128
0.000901345387679031,0.000918937861272543,8.45426563448705,7.79947256651799,1.20472819265791e-05,-506.62870271746
0.000930342676720497,0.000972256596530214,8.50986590497385,7.84073412698118,1.9134391144216e-05,-506.594896297837
0.000906959303240817,0.000894712447720976,8.2990029241324,7.83443556380004,1.40154048108005e-05,-507.411693920115
0.000880738210824072,0.000891611802449549,8.27683369671216,8.18567536135974,1.91587890934573e-05,-509.340611099685
0.00116454079829095,0.00114457121261695,8.15099018539122,7.68876592813577,1.6560204716264e-06,-505.971127009302
0.00169972846676898,0.00142764796457485,7.3437800344861,8.54480766082161,9.87960939492943e-06,-505.19146551661
0.00095247128432504,0.00101824806137638,8.01653474185231,7.58470137365151,6.46808263187314e-05,-507.974128081692
0.00124479578564657,0.00128268459786727,8.18923412422979,7.7717432129427,0.00012058613104763,-505.551886552447
0.000974273917320245,0.000985263654182533,8.35299774954664,7.88196665264435,0.00016090541813873,-506.801171620328
0.00129468985304994,0.00138404562698915,8.19745509853944,7.69376058994505,0.000299055364203447,-508.264178348218
0.000868218847746049,0.00084622642885388,8.20004491044271,8.15214834922512,0.000172878255299107,-509.156923709568
0.00121239324938633,0.00121248980668772,8.45936982084578,7.91874459446569,0.000288462183859605,-506.832509004447
0.00131523785280877,0.00135431579992462,8.02808944493162,7.56295506588947,2.4857577544646e-05,-506.87284743906
0.00135746931813472,0.00137394789646575,8.38923277455357,7.56131909495842,2.19784130053898e-05,-506.316796776626
0.00096277673839541,0.000961478396299156,7.97000151670419,8.03680785494881,0.000352801426272325,-508.813317193482
0.00125218466433626,0.00119414881377788,8.3810341781077,8.07104813704887,5.41877911185992e-05,-504.528735169048
0.00140789497148921,0.00133256175244897,8.19514827972887,7.87063229392802,3.42013640235022e-06,-503.503826275577
0.00143673828411203,0.00131709931594637,8.42593074955419,8.12226427674627,1.72929698446481e-05,-503.66630314803
0.001610147625595,0.00146700887146824,7.36388701245008,8.25161814751798,4.6258833164391e-05,-504.191765401665
0.000882330771240813,0.000928204716892375,8.20722069604448,7.93462226006943,0.000250164593999779,-508.08030220135
0.00081003538345541,0.000869966397902721,8.05931979990096,7.89779565612578,0.000175558075978012,-507.993976691633
0.00170438957739618,0.00152051526887165,8.06491560588073,8.14786891148272,5.81111184440545e-05,-504.327600890501
0.0013501622543181,0.00132831528819458,9.06725214557403,7.65572005021397,0.000201327095515671,-508.342250829004
0.00124247355024126,0.00119603338760127,6.98116433866619,8.17734873580097,2.63308673121837e-05,-506.599788068644
0.00113906060050482,0.00112541045622038,7.67075178214594,8.03397947816544,0.000129805608734255,-505.116837892194
0.00130331529772987,0.0012759656176595,7.82295861007752,7.99047024008709,8.14174238181129e-05,-504.044108815138
0.000995872005628295,0.000984827410862827,7.55689573632452,8.10886009132821,7.22182317399631e-05,-505.789486782718
0.00124286238162898,0.00115456415636549,7.56232949011863,8.22535836179154,2.52610667990134e-05,-503.778700641941
0.00148178297203269,0.00142345529432941,8.3256382090196,7.90958398579194,0.000103668769621844,-504.517435290708
0.00145617101294961,0.00132490153720493,7.93155604825203,8.20974417819884,2.0193398140733e-05,-502.82420977784
0.00142877748360346,0.00130359230249209,8.09160665071383,8.10507478309943,2.32335524283005e-05,-503.084972009991
0.00138232180915665,0.00124492713728751,7.82569947203607,8.23954942799049,4.32338697798048e-06,-502.923684547077
0.00137361601789316,0.0012299360826237,7.84947140571837,8.4047045542808,9.53205450522749e-06,-503.676637027579
0.00141346343519798,0.00137176049883384,8.02697272161358,7.84788436636685,0.000117727902093005,-504.717844181679
0.00139147216250245,0.00126283054850129,7.8549940847915,8.33883610395452,0.000124698029442838,-504.727768769462
0.00138638516629401,0.00128484454417971,7.43102192549563,8.27701844684342,0.000228752715241197,-506.34082087947
0.00206555535747615,0.00179848120369709,7.35369798740237,8.62057322330989,6.21778879306044e-06,-506.095296654426
0.00123640689821669,0.00114445078402817,8.21266624299469,8.26188526332571,2.06964340267121e-07,-504.655403022734
0.00144852130036007,0.00132892597739613,7.93698294365004,8.08794939706825,4.75796941609999e-08,-502.718823886732
0.00147697829042261,0.001293934049272,8.29487649155255,8.23098666862933,8.39974234214603e-07,-503.817112241092
0.00160562072205278,0.00139327581239751,8.22811617013403,8.48032802023589,6.74267038888418e-06,-504.830293538529
0.0015356524346959,0.00148865002597171,7.5126635157409,8.04861346827095,2.84514573942688e-05,-505.102372037609
0.00131989079663194,0.00122128423582169,8.98059168380455,8.14037706500009,7.46574788044887e-05,-508.136173601393
0.00129957586177948,0.00117605858671075,8.95853234389929,7.98907439394939,4.69972346960221e-05,-507.230962804335
0.00133060314441946,0.00128433956103508,8.37387248955901,8.01598211404641,0.000100820964674592,-504.741722614513
0.00157082940292863,0.0014159714864968,8.1404926367879,8.24137956507885,6.5904217492159e-05,-503.830313632487
0.00123950094897519,0.00123074335904669,7.75889252000131,7.89754820970934,8.08046679616466e-05,-504.589883872946
0.00154632913778473,0.00141126811141723,8.02184925535519,8.07569338175567,3.3652254860196e-05,-503.283191058895
0.00156290549842338,0.0014832013818998,7.75596847363649,8.22049657909209,0.000295754653276605,-506.739699991232
0.00167104302119523,0.00158948180922983,7.65416552684995,8.03710637041244,0.000221285277930828,-506.600345954498
0.000914186292563401,0.000957081556623523,8.24455710706446,7.75732326900445,7.94805610427424e-05,-506.604869292881
0.0015278063908188,0.00146604145643796,7.91807161998795,7.93577755930962,4.91018624285281e-05,-504.082900268799
0.00108925973893127,0.00102984996091491,7.74610173654847,8.25262626169296,0.000178496062680751,-506.459925171485
0.00134635292987751,0.00133887659133671,7.59140056170951,7.83799147064505,0.000153484020544326,-506.311611876844
0.00127522119188737,0.00120350751377287,7.51619329238593,8.37984580251093,6.33627706537374e-05,-505.166357195339
0.00163480106727073,0.00152657426798754,8.63384093712245,8.0827524569865,5.46351418011099e-05,-506.327637381862
0.00112059472403143,0.00111158238563115,6.92866261513174,8.1282079786212,4.02609125608114e-05,-507.884247359321
0.000784269800653226,0.000838115004237908,8.67920370700437,7.68383187757433,0.000118920396513181,-509.805120177823
0.000895114224760585,0.00108473208876983,7.82985282516485,7.7128176571789,0.000622302637391232,-511.926965826197
0.000642120445036987,0.000784246866804348,8.18924557472425,7.74777266895689,0.000238589148216776,-510.732198098578
0.000708776676073297,0.000805513765402104,8.22553349389296,7.78420485291518,0.000246578446449818,-509.834409122452
0.00074745112505914,0.00089507857824139,7.83767344263104,7.8461596166487,0.000312536516789918,-510.428140539428
0.00108664937989078,0.00113171572194809,8.08591714211772,7.96738555312416,7.12088348840568e-05,-506.538817498227
0.00162913687779398,0.00146165342706745,8.05250448985169,8.19293533251115,0.000129284447277985,-505.037624568822
0.00139314902275847,0.00131077748511019,8.0826622534554,8.23111302744495,0.000111602060160915,-504.961870168762
0.00135396729300323,0.00123113667282742,7.60187785831125,8.29233125555096,9.53716729579937e-05,-504.375621277843
0.00148518962974631,0.00140998310534451,8.08659019125911,7.89293588911498,0.000104050565445638,-504.560108911106
0.00101304057266387,0.00101898550437909,7.60355094542979,8.05497040229764,0.000183408454661684,-506.533253795024
0.00137935728959075,0.00136563239404098,8.20098833070041,7.94286082588245,0.000175877433729249,-505.391408636569
0.00140300840527644,0.00143450794760649,8.33459589197625,7.64905379861325,0.000352716748827748,-508.106010474584
0.00113155370285795,0.00117367429590976,8.32109756499087,7.61765768354025,4.52795175881348e-05,-505.751994690104
0.00125932268724548,0.00125397881184163,8.77525373440861,7.830027162938,0.000344722687090937,-508.306104296181
0.000919413060763186,0.000964591247317231,7.35073542290537,8.13179425696779,1.7525119876832e-05,-507.250895944138
0.00123638875177847,0.00116518468345067,7.72405129787692,8.05591897700676,3.41499947527451e-05,-503.97569301934
0.00127947247789196,0.00118745806925114,8.19486587291508,8.08785749114556,8.51260719288151e-05,-504.338321013643
0.0011200374999321,0.00124421653277149,8.25360583782522,7.53234277007658,0.000165309824441396,-508.358345108784
0.00112894936985053,0.00110383722241426,8.09326553069601,8.03650416021295,4.94128995727793e-05,-504.353428280614
0.00122306181872746,0.00112862536450471,7.92753309857735,8.22074728257087,0.000138049618434161,-505.312307720613
0.00165313593038452,0.00154129841400093,7.06827637260499,8.1790120219092,6.95597078856528e-05,-506.706897498192
0.00156313175868278,0.00141237587224429,8.32074232384335,8.09946111349145,0.000131303357397312,-505.435968414849
0.0012913225522219,0.00123163363522038,7.36561014343932,8.15338851082057,5.9571003590152e-05,-504.562673181819
0.00129977526666885,0.00122611310073703,7.58232837769615,8.30458762907673,0.000191257018501492,-505.588085436804
