0.0149892689041899,0.0147086651055916,1.62578748441223,53.9936879905439,0.00563003104364328,-195.047566456418
0.0121478330898458,0.0137999647570796,1.80212007730241,51.6151521196826,0.00467113614686518,-195.339458296731
0.0122660783145839,0.0139873007600053,1.79828820327195,51.6118501019535,0.00486592872953529,-195.0689414679
0.0201986249197548,0.0227667795202328,2.21808359608369,58.5852827837028,0.00202019062224073,-196.883246904711
0.00625531967360869,0.0102276319997189,1.21066767982952,58.0978585458745,0.00460015893390317,-195.489135681081
0.00969051649686694,0.0129391802067176,1.19216364159152,59.5120661055258,0.00636750134204411,-196.202424588694
0.00675737728954214,0.00953506670488402,1.14756643729758,63.9514786422976,0.00258176032401765,-195.787720742645
0.00824266317842355,0.0139532379970566,1.09024398678137,64.0102236315852,0.00300218838399855,-196.681980177966
0.00582918314062485,0.00766183952156776,0.982229090823632,63.9301319995003,0.00133926872717228,-195.570758842694
0.010442913786872,0.0136777311774786,1.48805637001614,56.5130034628154,0.00837367552176717,-194.373535637688
0.00711735189889872,0.00996235708738688,1.15542429505812,58.6415087753257,0.000322130381594994,-194.372649419861
0.00789412290079869,0.0146689799504003,1.32258273157714,54.9791088558248,0.00281714032384493,-195.31934057872
0.0088169846440865,0.012433367919083,1.49234063587488,49.5168327465211,0.00448835558695998,-194.17357627044
0.012182857839537,0.0130369907514419,1.99067445316835,40.4379212268122,0.00913378857155006,-195.545570724285
0.0215673109206718,0.018380950257282,1.90919786877253,64.2705047327631,0.00352242319428723,-195.064343167795
0.0238578646422812,0.0252132595806105,1.90019117935931,62.9110615164557,0.0169069242635674,-198.027072001308
0.0183870545110309,0.0203190798244786,2.01144010044774,62.4426928921535,0.0129135598425739,-196.801313960522
0.00993140123036068,0.0110486720295122,1.89997199095662,39.4829555225699,0.00604698469864105,-197.0908473379
0.00965734113572572,0.00992984015168142,1.89545322395437,38.610082288092,0.00639849081193826,-199.280145551203
0.0119914354110501,0.0168197114131054,1.97931478199373,40.7570924595613,0.00644789172884208,-196.380321597707
0.0132413391882045,0.0181554635981375,1.85897437370368,39.691092923245,0.00609001872234636,-198.654298977762
0.0207562917315755,0.0248579959790256,2.16071185186172,56.7336404434105,0.0137299854102393,-196.728243531068
0.0208609180392652,0.026498483699493,2.14367380266342,57.0387146376549,0.0132369493053258,-197.914418272429
0.00895728102431235,0.0140096545256997,1.65974053615483,49.8144943666834,0.00549388029868894,-197.423584459851
0.0106323063268215,0.0155751180396855,1.59656380807171,51.1328229435517,0.00660990651577846,-194.860007090993
0.00873392420790296,0.00918057566106779,1.46660133009975,45.8277726778309,0.00763019902954031,-197.045429572876
