0.023981330174236,0.0240049467146578,3.76190674525458,19.3725413094385,0.00276397099900061,-436.624072747538
0.0235569416937829,0.0227042266325841,3.81305630445034,19.0030210602268,0.00416376180669638,-438.497915803347
0.0248918641563396,0.0243250699086426,3.72406114134082,19.4857901512774,0.00372270019246896,-436.974701564802
0.0254661411222821,0.0246138245870351,3.57237632728075,19.7406265523088,0.00396998195137544,-437.478731535874
0.0208695711417758,0.0210670707004267,3.57334550158353,19.0537193842279,0.00211441532333583,-434.236521036526
0.0211008194910523,0.0214815433942,3.57908675185907,19.4896577771002,0.00153792051419092,-433.96942336629
0.0230554924137592,0.0224676045775439,3.32897318142589,19.7887663078041,0.003534813352894,-436.606949118031
0.01862238658187,0.0193163605144722,3.84505519783991,19.1605635639926,0.000904648709527719,-436.451083519037
0.0185564237435018,0.0192128741502178,3.70339472815457,17.9920215026087,0.00133516413421139,-433.861681723053
0.0203725553627205,0.0217402357141931,3.70709009206058,17.8892597608787,0.00105299932579317,-433.701438658687
0.0206831245231977,0.0218087127558136,3.6729892011632,18.004391126804,0.00107045734487032,-434.064456168127
0.0201303417563025,0.0198884549487501,3.74971339168754,18.7978910377813,0.00182050319189601,-435.052986112958
0.018242533831522,0.0199934806159086,3.62758226073868,17.1610078333443,0.00061432814912401,-434.27699923426
0.0193654474841951,0.0213846322607488,3.50109305410194,17.7000568190291,0.000862421642980738,-435.413014267417
0.0172237274242708,0.018212648536138,3.8852805210787,17.4094468371916,0.000832332532577405,-434.689348609092
0.0194322775170389,0.0206477025795198,3.65016253508158,17.4190021241861,0.00103824059157476,-433.555325143672
0.0202509103286982,0.0207651948280969,3.47958551310091,19.2199296207934,0.00144672661498393,-433.737939554141
0.021714333041554,0.0216843130686668,3.47048739002186,19.4160830786569,0.00239672810718039,-434.376254493115
0.0194759039639314,0.0203712860293971,3.55204807641607,17.9269213524631,0.00138568529453787,-433.545936561841
0.0199670959341917,0.0208037940803589,3.52134660539165,18.4321457311275,0.00140351229304857,-433.400407645425
