0.00478530192332611,0.00420900065512191,1.07217150297244,0.741927001494213,62.7200889619441,-112.261972568741
0.00149968921109552,0.00220069798814449,0.872541691311942,0.795934802999233,61.8935089188513,-112.182935490503
0.00124097464079054,0.00341478535163594,0.963456898362777,0.816238463922456,63.3502166254926,-110.69814502513
0.0014625725799965,0.00356063701745517,0.948611915344558,0.880395771981419,62.6660487923517,-110.847155241319
0.0013661577718621,0.00443612879753661,1.11225497625039,0.738343700857486,55.1070027352511,-110.625402470213
0.000950590219358249,0.00415496073338284,1.07149685800524,0.740837366175799,57.1314085501013,-110.509621406836
0.000700913024237071,0.00334892314165713,1.08955295774811,0.743455430790573,54.7273552404346,-111.149687388195
0.00121106304856521,0.00554865060342356,1.14956106964431,0.946944984638011,58.1706870944036,-111.666401635673
0.00306293090212296,0.00260122731967384,1.48509409659787,0.717282364293616,42.4596411960036,-111.990760089682
0.00236030896230225,0.00317980531938092,1.01300427566599,0.709902012912203,58.1337497358184,-110.884345042784
0.00476307940690521,0.00294758798003648,1.10079391962494,0.737261174876813,60.3486519702109,-111.097483925037
0.00458713906577477,0.00137193903744142,1.05767472685582,0.796765461828984,60.7718038855501,-111.412923664236
0.00147562679046803,0.00352327639991541,1.01323324888572,0.715745748557553,55.830933191974,-111.549516441815
0.00305720099559724,0.00509346213779983,1.17609787121293,0.765086163701228,54.9132568605865,-112.014674804941
0.00148399591215803,0.00448146113133207,1.38430991765509,0.899039192979235,49.1126450781541,-112.140667330074
0.00181451764298887,0.00544757240034223,1.26011520401038,0.765682523224122,53.3325915798785,-111.276521840676
0.0014444558125146,0.00500169292679662,1.38754990475614,0.762983054127832,49.3594115351477,-111.728382097793
0.000808980155116534,0.00401792049852033,1.42322383648339,0.787833032839956,41.7280682155239,-112.226461302576
0.00105627740563079,0.00417736799108094,1.19805835819284,0.857890131131649,53.618597067488,-111.241993973473
0.00688115782819819,0.00306025524693809,1.56840644991922,0.765476296758004,43.6633658371908,-112.233868115246
0.00165586096535403,0.00459774428642896,1.2005794801531,0.77686853361731,52.0783844060318,-110.843141118251
0.00125645723888709,0.00302122805584655,0.94209545734344,0.733598938333282,62.1718509028205,-110.6842054341
0.00122753753787179,0.00588429431371235,1.21022668875656,0.926046151392922,56.7668809027355,-111.800935947397
0.00111382645110208,0.00375468720549575,1.40492291713637,0.760728274458236,44.6405617832145,-111.680884218436
0.00158840292258464,0.00327527149228483,1.07284841571592,0.723505079779715,56.5898757146654,-110.747303788176
0.00277624314761464,0.00389643207885269,1.03632781810584,0.903966062348982,60.8440181304703,-111.771748368524
0.00387944682908899,0.00354995797311739,1.42008652998659,0.723427857780703,47.5445373074574,-111.41328784516
0.00182696674500782,0.00469896968061518,1.53775640669457,0.73128013181413,44.0221030032414,-111.626298464935
0.00439957737559151,0.00380509278256969,1.53401569960187,0.825203845237443,44.0318955661482,-111.998381375373
0.00186424280394237,0.00428432413641477,1.32774312857251,0.880631644382351,50.7577275513251,-111.830157712028
0.00138964759714268,0.00345905432542987,1.28765788350211,0.889889220098496,46.2103595980648,-112.561575016273
0.00181094567546447,0.0030087920029125,1.48110661295797,0.715833242112747,44.6801876305058,-113.210675136519
0.00381802093830842,0.00397280832855149,1.4536342473167,0.756904925129309,50.788504345269,-113.496136897563
0.00385967268267756,0.00410473732198575,1.46666863173956,0.750725934135208,49.6217334271749,-112.854625705434
0.0046773634445711,0.00115881369009425,1.04572177728625,0.782484942472448,63.8042043560682,-112.303044795871
0.00327376302353192,0.00206432381310037,1.14238073065546,0.894403808520631,60.7601993038758,-114.240202841654
0.0009405606701954,0.00279806475508177,1.19623511321026,0.822269794999325,45.4930853094606,-114.301507212944
0.0028076372433408,0.00249298109624263,1.01119755531658,0.764686863048976,60.9694910867252,-110.782583785119
0.00393657288184454,0.00250814146608502,0.991279944461231,0.708553950890181,63.2241693180028,-110.590632566803
0.0023756177332011,0.00198276125483407,0.910472817048596,0.706443962646991,63.062603689876,-110.977796840763
0.00147508480989778,0.00533953353056637,1.82902824024155,0.717998464840059,37.6043536599118,-112.028486472935
0.0014396060229809,0.00513053675459691,1.80576405127821,0.718013159874714,36.1668681154949,-111.917176950067
0.000825496643935153,0.00329266056104446,1.07559390110972,0.923600030126238,58.3012381281921,-111.994243208838
0.00160827679300862,0.00407808193113128,1.19624685787989,0.85951461801468,56.7000490183287,-112.187377992575
0.00135405634758607,0.00393456892488213,1.0680874844014,0.843289001066807,58.6844679027737,-110.774536480722
0.0013410070751406,0.00365942976381259,0.99727992181412,0.9271242645993,61.7303029593475,-111.135038853614
0.00152488530013732,0.00559970947482695,1.04297060173322,0.885619214167185,60.965724638557,-111.611419863703
0.000415826730338542,0.00174592201235226,0.855454362539991,0.756573175030093,62.1757382278003,-112.926950895257
0.000387211682360611,0.00171354467387927,0.886592760093736,0.745715649396111,62.8075896394889,-112.936920218543
0.00135305893929725,0.00544375882405592,1.05594778451372,0.754953114134076,61.8876783567997,-110.899951020019
0.0024485648342375,0.00811202869897726,1.72479088205651,0.709137728164849,45.4594185048003,-115.650668902014
0.00144562690820123,0.00219640341637703,1.6765812654741,0.706124847784055,35.1375125638341,-115.949093206056
0.00153562260022571,0.00656452386402597,1.23414071989082,0.960935160442066,57.9475992391281,-113.240621924775
0.00132671575421326,0.00182454242759176,1.02271490942879,0.854689404782987,58.2664797883148,-112.861946603385
0.00134586127729933,0.00291102010939148,1.05223890885677,0.811616826895485,51.9401214061439,-113.019466192698
0.00121336734308367,0.00246390224944146,1.05962237644867,0.787414922986232,54.7095373660029,-111.780646352068
0.00133809046530459,0.00402920567732157,1.88380002904231,0.866258457287716,35.5482058157827,-113.943630660475
0.00145690522773938,0.00715632977639394,2.2635578725579,0.793805568092803,32.6574755860369,-113.36803269788
0.00124429035189811,0.00615382045739586,2.49721044074664,0.853540408492386,27.9349497286199,-114.70063270232
0.00137845581181016,0.00684774109721527,2.23397286996195,0.826853002590487,34.4368139459716,-114.2881034976
0.00143272572431893,0.00709501529965022,2.22667091524417,0.807749775702596,31.5572510014641,-113.254073338376
0.00116650936935431,0.00572213440672197,1.89963562013396,0.786802499527801,35.117704600121,-112.148586071002
0.00148860428652604,0.00446409952853474,1.8130593955755,0.747875729585782,35.632443207723,-112.363878305292
0.00621996115872808,0.00102696082048186,1.03093153014575,0.823905110859128,61.5899843438905,-111.567105027865
0.00317724112682843,0.00372134628333452,1.13494231695972,0.80071348280122,58.3398656486065,-111.072377023795
0.00122307722353578,0.00180769692872211,0.917598582308389,0.858290138018458,62.3590556803761,-112.231901060577
0.0012584200128693,0.00602606568790153,1.88821077182378,0.724509832456927,37.8868229829305,-112.509308368218
0.00164739041231341,0.00339812418445982,1.06388087484871,0.728656532997489,54.3253830594686,-111.226775911465
0.00334128259922872,0.00303948716468693,0.945798933147761,0.802132681660816,62.9238707350018,-111.380866510622
0.00128912837735919,0.00475801274073599,1.03438986934835,0.852328924304957,60.1623154656095,-110.68783475616
0.00420004851344227,0.00128179971933733,1.19279099389271,0.74539087912884,51.8405536994923,-111.654409841866
0.00431757068417868,0.00142177560691921,1.11189453759703,0.721087503067801,58.5622781983118,-111.719383023891
0.00557737622387096,0.00141756546339024,1.34779863132991,0.712226878702873,52.4553966986993,-113.340316804534
0.00639114272410947,0.00120968641435755,1.34775401096172,0.707048286971998,45.1650623310356,-112.294536226338
0.00418170051845512,0.00184860389379021,0.99318359259919,0.843822548168998,59.6338262788617,-112.027218833913
0.00136962734421382,0.00329986191931665,1.26461712589457,0.74842222491095,51.7879304186405,-112.575906221975
0.00135564957556146,0.00331732700830741,1.21092933514941,0.744738459801388,49.1633965763129,-111.340843652777
0.000785621912846635,0.00243213747973822,1.23354717434001,0.780620968661453,47.5965134623509,-113.012365381392
0.00123157845901379,0.00476844313227964,1.30114616886924,0.79186572786549,48.4351430579247,-110.932413099997
0.00218868343908131,0.0070458011980573,2.18607224246871,0.700220410436263,32.9341384035078,-113.188415618802
0.0017923010070979,0.00547929093815997,2.08260872742333,0.700275474266873,33.0953897978163,-112.464629233319
0.00468426109530372,0.00707352495443867,2.35913083323372,0.907786071185229,35.1359180928853,-117.148768941999
0.00453799662381695,0.00748835445068927,2.38809321104499,0.90044973043564,34.6134378104216,-116.858726329429
0.00513373666341212,0.00472629764447078,1.85152233669027,0.726318384228954,37.7086968551797,-112.430359828478
0.00468104165195481,0.00261501016922166,1.42349439943509,0.859438875314844,47.7569852702675,-112.549907999091
0.00227024136445168,0.00592861833820434,1.95028005383411,0.739956926917779,37.252109206164,-112.726580045379
0.00162007169229822,0.00771300181596825,2.40030796502915,0.795801716709548,31.4180768533568,-113.986454768366
0.00155509926097384,0.00743804152183814,2.44301917833914,0.797747887321002,28.3887913889163,-114.50140933037
0.00684361185425679,0.000217432296399066,0.972306181599332,0.803126685975558,63.8624033225235,-111.573013884688
0.00647505604404529,0.000283780772322627,0.996945558002962,0.819483135501138,63.4233475566852,-111.540438567377
0.00141265431778947,0.00573102063393449,1.18870792241613,0.717701005823114,47.7500631544484,-115.870798191145
0.0017312632153873,0.00607696362725885,1.38685553911136,0.712498624064268,58.0422607606551,-117.391333421266
0.00172072500648256,0.00596405038465185,1.45634883029036,0.713364271518706,59.0330476059912,-122.272981889437
4.39578932581952e-05,0.000117793065189607,0.839044578077998,0.974684762182191,58.7512485981865,-118.216348345425
4.77150635946777e-05,0.000125384320118464,0.918375687051052,0.950877549699792,59.2546650281757,-118.097213127601
7.47736612391248e-05,0.000287425545416376,0.930326172397405,0.911667263913624,58.698783950826,-117.599467622047
0.000390113184255192,0.00174594901252065,1.0109220075823,0.932432763891827,57.2926415346405,-114.099657291373
0.00313520325292018,0.00447251810248485,1.22914547785215,0.848893201267264,57.7539511841748,-112.231388450334
0.00388930958043515,0.00494760942935843,1.20382905900198,0.773753391261193,59.6560359904259,-112.491315653421
0.0024628919480461,0.0012578453758721,1.07720139907599,0.863102007222379,57.3890642684206,-113.407736997521
0.00295310343913052,0.00281872320931151,1.05369601911291,0.838541957253174,57.9994492064154,-111.106018039491
0.000871392654019243,0.00419533227860954,0.965267425179529,0.802254885416734,61.3808159886222,-110.481840501305
0.000888553925633884,0.0041411371317485,1.08169668044922,0.758273148404361,53.689223993069,-111.108050460564
0.000944919329613025,0.00437033144377621,1.02990832525506,0.744701033504673,52.9936401730723,-113.604156234757
0.00195076602550535,0.00447886289954761,1.15540942704177,0.894204010884023,54.7276698844156,-111.409440636518
0.00160032052961211,0.00436317766507653,1.46580519386595,0.782656524176575,44.3517074872659,-111.384952409818
0.00162092771144189,0.00377624794905861,1.04962965550044,0.744781828985336,59.5310525864765,-110.577185348868
0.000775366362426144,0.00252239011442191,1.0191332971501,0.767452494279802,54.5062393708179,-112.172847565628
0.00142384609830202,0.00456563388722235,1.01639160965818,0.95808633769453,64.8231914743623,-111.524342580413
0.00162046832453631,0.00406334837357065,0.97294155655842,0.716225915779319,62.9583527337592,-110.355504482748
0.00213557459803618,0.00590298776116783,1.08086039685627,0.717523242915785,63.659303779769,-111.958456648063
0.000881732947666036,0.00334228486353495,0.915948074148672,0.758047458478893,57.9870238528993,-113.018559450059
0.00146698974986251,0.00272331740184731,0.965149576222569,0.910596633055359,64.454910006892,-111.82172204693
0.00151238970026291,0.00276153345020246,1.040567322575,0.956381380827319,60.8969101998023,-112.636731161435
0.00168732556603552,0.00622526926303938,1.0935938554496,0.90207904712953,61.008706852432,-112.29267448524
0.00183793679514427,0.00262745210875995,1.23483105328333,0.842688638196981,52.3250369449209,-112.896592330139
0.00229970540493277,0.00453852754698243,1.32817131939393,0.781226105173167,51.0502399889676,-111.434821087889
0.00155490168778389,0.00326911931862584,1.04808116131359,0.742056296169871,56.8792483595016,-110.745923466646
0.00152433209451485,0.00571647377621725,1.0889566515525,0.71106347246225,59.3555705082087,-111.234817190467
0.00156048889607912,0.00564697378126827,1.14246885920316,0.711533394297048,59.0856197154255,-111.313862684098
0.00164904395701367,0.00629650924308211,1.22016889433144,0.72394738087506,54.1269494865677,-111.967777708668
0.000964975666023293,0.00278101810873934,1.22194367347304,0.722879761386122,54.0212742686351,-114.683389044506
0.00391336541573796,0.00174458016831162,1.08229346830459,0.710111831774882,63.2890030226552,-113.224541001466
0.00504908478688095,0.00310713465880427,0.941452559913754,0.733466648548497,63.4074387604773,-113.766621672243
0.00539929720814686,0.00274473749134037,1.01045170952181,0.780840863120197,61.2989231236236,-112.405726467674
0.00353587013008469,0.00545482908705483,1.08473806634544,0.818522793259609,64.6241932624642,-112.68441345816
0.002481917974597,0.0028153258841044,0.990187495599814,0.825888211879725,64.5296892828915,-111.18254651193
0.00308488643966216,0.00191377919145143,1.12955523518304,0.793621618980228,49.6913496734695,-113.194422218573
0.00184407400552027,0.00457167513811688,1.56969835634297,0.863401158006343,38.6236837017979,-113.745355829065
0.00152186631310959,0.00201807994560863,1.29655275159784,0.761945507689424,45.3206026190243,-113.332059233303
0.0017981609724839,0.00244225374637586,1.27330654014011,0.761842096742046,47.7965736296854,-112.240664611921
0.00143331278164921,0.00549758008001712,1.32194338494534,0.777968544265865,53.250791590027,-112.155270700978
0.00290497317933226,0.00491368800496049,1.18364490471396,0.858830171713091,59.7496631061405,-112.133629544795
0.00103897495212451,0.0026932879837172,1.30830812996289,0.785960729781318,48.1138782255483,-113.292889923185
0.00309927067262703,0.00357976692104588,1.20623720494053,0.751515618589255,59.2425094058282,-113.2064036776
0.00323194396257879,0.00241714412736487,0.902982377991413,0.797831441711829,60.2432949195949,-113.966751230514
0.00194799520739026,0.00866427700383775,2.12129874741421,0.775491254219913,35.1038955283821,-115.276970366667
0.00144944625288068,0.00295179555140325,1.62387330051417,0.743198530577491,40.449124243662,-114.064382994439
0.00105867472427099,0.00478203728392369,1.15145480089186,0.871764582986301,54.2710679999687,-110.861064723236
0.000723806869632881,0.00310394217477901,1.01946485642032,0.793158394753748,56.5608889973129,-111.251955759678
0.00403716782987926,0.00258176803630986,1.45163125058466,0.82990274171081,48.3012385195364,-113.342633982806
0.00424496650926158,0.00302984122469981,1.4425994221057,0.835807793831212,41.1465566808993,-114.845007109914
0.00123072487323553,0.00360492102032787,1.13111590277908,0.912166628585804,58.0599777897449,-112.249500546731
0.00104738021540579,0.00450527833032592,1.02285404935149,0.860629634911958,57.8487927345061,-111.095590721306
0.0034643241472327,0.0037152239965176,1.60686044474052,0.751591913553752,42.5094969231373,-111.946392979463
0.00387377227432731,0.00325990402589423,1.29057047261987,0.834663243543734,49.5510454419683,-111.650237477989
0.00208024179517635,0.00482269540642147,1.77903875874087,0.822828937532656,37.5970692631764,-112.154056994146
0.00129555850261625,0.00447345404381424,1.31752052819495,0.802938014275715,48.0884187939981,-111.014668593876
0.00197035515541906,0.00595162319830335,1.26773290499423,0.798926534127357,52.2102285304837,-111.832554670109
0.000710489516940904,0.00300895814658895,0.907330968888409,0.74554777824106,62.7847372251984,-110.906178363254
0.00184637742376997,0.00518612773844925,1.33035334739614,0.913985004998879,51.0229859411205,-111.872418034555
0.0012116124410235,0.00310210181722123,1.27575061893142,0.905517527224485,47.5602125328769,-112.59820845144
0.00107127302410002,0.00450684839832054,1.82681330331543,0.759323870261999,36.5914000268074,-112.682885062697
0.00206675346689229,0.00305839258765312,1.35760036003609,0.736333936420115,44.1432429048792,-111.895688868028
0.0021672552009645,0.00460667670913071,1.31275800317767,0.723075377278832,49.1200410621108,-110.961071389301
0.00146547122083556,0.00439874500870243,1.08899558903688,0.939668527089634,60.6952795494332,-111.525438128028
0.00134587059132558,0.00312878588414682,0.979394841643757,0.960689483694441,58.3988296598766,-113.505545795916
0.00144555364571548,0.003354869951063,1.02957028725192,0.915084499903501,63.0144624269782,-111.947631497466
0.00107737060460996,0.0045378725342532,2.11715476456233,0.720832977177378,32.6430382732886,-114.02747581055
0.00202055305498902,0.00179250868549671,0.987527752302347,0.827475661481788,59.1901718644983,-111.857541613464
0.00184520591313514,0.00343850489467285,1.03727521121681,0.845328557900325,59.246433802632,-110.801302098471
0.00287602000859454,0.00578084537434263,1.86368656838876,0.744556474653512,33.8296567014564,-114.319213419038
0.00259896578151193,0.00334482216302345,2.02804572181908,0.75033099881714,35.2166214825389,-115.504661058495
0.00299790617076384,0.0048698171068118,2.0369200459924,0.753008288812629,30.6590781068928,-114.611348579836
0.00132272328085634,0.00516414643500023,1.16162815195083,0.87105877728376,57.2720648919771,-111.160429488915
0.000820196968539721,0.00362268431101744,1.14859593657057,0.844030152450156,53.1464548036329,-111.234523305752
0.00213334613188364,0.00392374653031624,1.34807700587535,0.898023588569913,49.7094999205952,-112.105847402161
0.00244757666775559,0.00328382618357282,1.2529727525034,0.805148408539031,46.5367432042872,-112.521229992776
0.00224433337595072,0.00328376865581199,1.27217074531008,0.807545983849856,46.7875904977589,-111.912772038529
0.00720930928465702,0.000404378211993134,1.04930232793654,0.752950955280284,61.1639390857094,-111.220991563739
0.0111398930965582,0.000319919341364282,1.09145108342515,0.751001476670255,61.7673155151738,-114.174721646086
0.0060445087130194,0.000119851966019165,1.07427857139457,0.760529081323757,61.4959936009016,-112.138987050728
0.00669664353933396,0.00087134050071768,1.16308409622747,0.821856596661323,63.0012477455226,-113.975888849266
0.00634826428897786,0.000935657934822831,1.06778988011186,0.758181001964577,55.1334256442031,-112.776050918475
0.000600503405031361,0.00253018370863351,1.02859208197372,0.734457004109437,52.9980593061766,-112.66323904214
0.00116740303176478,0.00572863317795351,1.23891438192903,0.84787017498619,57.1710577821663,-112.355126737795
0.00106986721475085,0.00430366122163158,1.1864193788578,0.867439182304597,52.1474913968405,-110.986592438077
0.00132634305232384,0.00567714328469134,1.17946524419666,0.864451211561597,54.049433324442,-111.456689999365
0.00293739096431515,0.00308422697074016,0.936701791784783,0.812807707365911,64.0612440659845,-110.927420729278
0.004845140750815,0.00119780705614292,1.5084143091061,0.78073417234797,42.7350900819484,-113.118020950825
0.000967275409103363,0.00327397299236562,0.901486258142526,0.717153417202143,62.2671981021547,-110.951611906007
0.00165356831522149,0.00537080315425,2.06741751278082,0.872796176096306,34.1828398395111,-113.365260466717
0.00260154201392819,0.00246968763126744,1.02672933263711,0.742931319311742,58.1508763147339,-110.862228766966
0.00257315023448572,0.0035673632367305,1.0668633774802,0.763556513731171,58.7479351481486,-110.627011137712
0.00114399875957967,0.00557658256087203,1.54730138060343,0.846361574996411,42.4426319335588,-111.529862837082
0.000891678419079223,0.00443129462154557,1.50010741362635,0.923540199464189,42.0876534497365,-112.484725617812
0.000828729343723211,0.00411757181977668,1.4650529877442,0.916132956048678,42.1354150652956,-112.649870925438
0.00107625970844923,0.00534137698277226,1.43337154528112,0.883653601242934,46.5234760697406,-111.478141600149
0.00119057275650233,0.005877433340323,1.43497814052828,0.887701318381266,45.7012465403978,-111.747151366943
0.00100075480059482,0.00497879513466144,1.35263452816992,0.901070522688794,47.0807104537325,-111.442080353274
0.00148529255492559,0.00740125840282572,1.6015086607019,0.836921624918277,44.8161086112513,-113.115132386438
0.0012554300769734,0.00573619279141141,2.3786057953977,0.793089228872828,29.5029423705442,-113.789411595033
0.00147127063492082,0.00593910295830624,2.03565777875403,0.789465534826105,34.111629886034,-112.448669201701
0.00215300733828939,0.00563671361300238,1.88017474880799,0.864861779643937,35.5352842626278,-113.022318503601
0.00162887862630202,0.00277111312010976,1.34251532365517,0.714458072756704,46.712349471024,-112.319679899007
0.00415901767693515,0.0014161834727123,1.02895372183361,0.805374983750248,59.4889708397327,-111.270063682216
0.00182055815119346,0.00530928838170845,1.3392462781393,0.765011108137655,49.8475458946877,-111.215561667615
