0.0189331975415943,0.00430543244279887,2.9256463896479,0.745589352934913,23.3344098449927,-202.142016969963
0.0122456998700206,0.00160236240073128,2.23572954517889,0.756106046675699,26.2197967141624,-202.036371395128
0.0116223722013251,0.00157998259299837,2.26877696868466,0.756688065948267,27.196120729988,-201.488067088341
0.012193456903263,0.00171960479850285,2.2775502335231,0.753489183037724,26.6951107800121,-201.269451785677
0.0225322855807991,0.00245305163080148,2.47568827523805,0.718255364152529,23.8107892193964,-201.557094295358
0.0115277119519312,0.00176973917571038,2.2419564294581,0.741012153553195,27.0620695691085,-201.522270401653
0.0115187309939978,0.00171206564858583,2.30878817134475,0.741136346124577,27.0365358169084,-201.792154969892
0.0125085823631322,0.00159605336614123,2.3634677057482,0.738442504568956,26.8959169335863,-202.132221268405
0.0143649817974068,0.00212978108120244,2.59307321298563,0.725072435912226,23.9794373222541,-200.467159763406
0.0105494468754595,0.00216742859862102,2.44915655419826,0.736710672708658,24.0963907018175,-200.89333546588
0.0107547690677316,0.00224830021003684,2.4675105965065,0.73887722723462,24.3390182885976,-200.680826957286
0.00904570609264292,0.0016835291762111,2.50535647097992,0.726306830681569,23.8827418742493,-200.726025089615
0.00576243535773574,0.00376424794151589,2.66286661198868,0.737243790782267,23.7014881062687,-202.724488913081
0.00546003634961315,0.00391358269023069,3.03802811110597,0.732372795521313,21.537564263537,-201.49190893625
0.0199033618336223,0.00441561662217774,2.80049052665116,0.749452801156841,23.4013096174979,-202.020561633137
0.00803845492190505,0.00324449489067376,2.77531277788303,0.720028530160265,22.1898601958939,-200.580454205472
0.0122761467506324,0.00393595760779683,2.73908452012593,0.712138008531492,21.7365005693467,-201.010036868575
0.0101938102382013,0.00144601570226632,2.38211067446206,0.706133803458478,23.9417986621977,-200.283118309048
0.010114878205388,0.00671918540131234,3.4759237947054,0.713861300926198,18.3755659284887,-203.381354356077
0.00973636198149917,0.00527811237251641,3.48664638214107,0.715201882254596,18.5060000417839,-201.980813344979
0.00799208796099555,0.00454003879459822,3.29202335210967,0.715539638838478,19.7094736810536,-200.992445476041
0.0141518047807805,0.000452707213123073,2.15309665869191,0.749055178615297,29.268322538024,-202.80375873209
0.0186792876165834,0.000827588469883825,2.25822466999505,0.705992808150555,23.8771841343872,-201.031746309309
0.0144271096544319,0.000927134367378303,2.44909581526622,0.709612852473813,23.5224913154801,-200.25712149772
0.0131468491950415,0.00304035309509361,2.82811751912554,0.760869022955321,24.0619045471372,-201.938078729108
0.0167462864096601,0.00211316847990598,2.67912326691154,0.733624917134407,23.4798355365656,-201.02909554402
0.0117369336696667,0.00402168497939564,2.88311382375449,0.738189844842893,22.7676082685508,-200.830464312053
0.0160180578022605,0.00410755289869639,2.91163492747204,0.752542587192208,22.308034205515,-201.843444126154
0.018259857694486,0.0078148339927179,3.44112086202166,0.763598679206484,22.378828626372,-205.427937164147
0.00423803719341783,0.00269128861675446,2.78156574668348,0.725431061560513,22.0758753800437,-202.235774487981
0.00313108389152562,0.00614175562046756,3.87208835672466,0.78237958452769,20.0122532375996,-206.674725789698
0.00306425916285054,0.00467110459998117,3.72038484985283,0.766898294748931,19.1803638563,-204.172377071658
0.00470178760489156,0.00355026177113825,3.5499569732802,0.722884523175203,19.7218503677937,-203.875338008663
0.00683722858285597,0.00207086783461701,3.20405267799753,0.705457926970789,21.0563463706201,-204.958932201166
0.00599975780437645,0.00278085885274996,2.85780772172428,0.703700491837576,20.8926162101299,-201.90713494017
0.00984967779109576,0.00342069135731647,2.82637726380562,0.765633332063573,22.1448315796982,-203.757239012376
