0.00279470302894514,0.00453567785027379,8.90369150912263,0.754070608512903,15.3711213427835,-69.2071205459996
0.00339754255944511,0.00602203111809208,8.63497346797211,0.805849114489147,14.8646003678223,-70.6066965608711
0.00365722920383059,0.00738866403640671,8.77837155037812,0.801220740383901,14.9545863317272,-68.55449624602
0.00433939596573262,0.00873153495725477,9.90985560846506,0.86403243223281,15.5453901571373,-68.1823258601055
0.0044289967863803,0.00958043441814125,9.80287819314821,0.86451663922122,15.5444265318905,-67.6081571754899
0.00261660671681454,0.00707192648087441,9.29657485957567,0.875782848597516,16.1010388920853,-67.302416717673
0.00357012525186345,0.0058194096796625,8.28286556384502,0.805902619728833,15.9987803508034,-67.3882713411043
0.00593169122841546,0.0082293728106753,8.64848255144582,0.848489637780624,16.5958685228755,-67.7718848746912
0.00705864796221256,0.00813660208025135,7.76053238094087,0.813211162006045,16.1637675063714,-67.7964238547931
0.00534153989319993,0.00569972974335808,7.46246976488884,0.773851407564394,16.0958413004584,-67.4211917490532
0.00506260136106104,0.00543379197432754,6.89027838515547,0.773737075692343,15.6189712533012,-69.4921306185602
0.00154584626899987,0.00557990009339133,8.36206230414639,0.888412003821175,17.0999808088699,-70.2150365239956
0.00172900445377239,0.008587346661649,8.79287267488376,0.881945910140487,14.7886642253107,-69.9791040148598
0.00145779334102796,0.00679298410451355,10.3094400017037,0.916539896292251,15.8470217363065,-68.978701382629
0.00154886284619261,0.00673713982838819,7.86994532003547,0.848208344237496,14.8996012276248,-70.0100056601654
0.00849269128179638,0.0101555978722195,7.71214856754566,0.827983110967821,16.4365925028673,-70.1891247770381
0.00610476648146622,0.00622151224270951,7.79116547871557,0.800814637316636,16.5185225138664,-67.1753579449222
0.00569630717065939,0.00591812601934364,7.64774802348493,0.812566160333009,17.0275801499511,-67.4548905946072
0.00694406417184653,0.00751552084915072,7.15343262637956,0.804702768899485,16.5984820820808,-67.9235416804996
0.00457388053430136,0.0050875601156543,7.96915621190233,0.793593804028413,16.1899942195896,-67.7421351296725
0.0055154004781915,0.00704165506029083,7.89264257401319,0.799655531800827,16.2941860708767,-68.1343360794568
0.00404422962972089,0.00596710958570844,7.63275715087144,0.807016933023959,15.5192703816875,-69.0982766826275
0.00118911069108929,0.00329707569741961,7.12621689838943,0.73403712453639,16.4376366798533,-69.2921783153366
