0.0304505662404896,0.0259461598118251,1.84084814120018,0.724805406249788,24.8619553990427,-578.079771371128
0.0250403906275305,0.0218595784136235,1.93405729132256,0.722069051385231,23.9398832249617,-576.892809110089
0.0243723117240337,0.0223270628507682,1.8633671219984,0.741190156940346,25.5351043624353,-577.970872322832
0.0291611786152459,0.0249206745212038,1.84573090670651,0.745613770925222,20.4770234983882,-579.690789640596
0.0275644584828031,0.0223936663358862,1.91665862524221,0.755700730122934,21.7193731975153,-577.314694486822
0.0292435762730177,0.0257492504033197,1.95706140352699,0.742447467440643,22.435884222522,-576.841773691581
0.0298670993220159,0.0224965274266094,1.83962504306646,0.749277974366664,23.2394257236955,-577.023345623596
0.0278380606251604,0.0222904174490058,1.73550532450529,0.711264592134338,26.282544954395,-577.367020466494
0.0330230377617266,0.0209004202245898,1.85668208513834,0.724805937312123,22.719942076691,-577.919084801238
0.0221772926778063,0.0210448899994655,1.63262417390846,0.750693150867185,28.3650401841059,-579.838841143194
0.0219459840422852,0.0212079705220662,1.68855999321727,0.750921718042134,26.6312014419721,-578.871156488596
0.0328033975382487,0.028000097625923,2.08089721116137,0.730604358125275,19.3978386292715,-579.552324764499
0.0307623328556626,0.0198923899054355,1.87524975536488,0.749294341418338,22.4293461013422,-579.198437981371
0.0325728451085535,0.0271950242569447,1.95886634237896,0.744893461214917,26.0961976105883,-579.753968265165
0.0321421837560219,0.0281430627001951,1.82520394264114,0.79463764986424,23.7915613121718,-580.026692071847
0.0286049363144677,0.0213106573300778,1.78427597729709,0.766220493782566,23.2865493956423,-577.896335320025
0.0268789362152935,0.0231864054382482,1.88746263768176,0.714299118362735,23.2751906994203,-576.240797663432
0.0277390886498354,0.0209626457714211,1.66778663821418,0.751747520086063,23.2734431577583,-578.77253869522
0.0256519014432808,0.0174601030505328,1.7029324180173,0.792940029973728,23.856900498841,-582.857454542484
0.0243873916469647,0.0236683929056277,1.99630350601457,0.734195243874419,24.6647405197501,-578.45426278168
0.02417567225752,0.02261357715907,2.03187331901188,0.738123186766626,24.7751339137418,-580.40229518255
0.0247320412496949,0.0231516933720254,1.92739378661679,0.734056065177557,23.7292118029228,-576.68913885098
0.0277192211393327,0.0271280728307218,1.90507987725424,0.75885063794193,24.4357033768853,-577.900419865854
0.0225153797120941,0.0260032374248251,2.05742793052785,0.716395091016803,22.9417675958182,-577.8339859855
0.0215867258403325,0.0253453898772006,2.08537240502234,0.716052173306308,21.9472335876121,-577.231839876333
0.021322731153785,0.0224275145709384,2.32381516215418,0.705077508952997,16.8396739428701,-578.027056151753
0.0197162586622086,0.0250790600465513,2.24037369267563,0.703377805991401,19.8521436077174,-576.988586173019
0.0186456274170761,0.022321432535563,2.08503620200686,0.715993129894329,20.0791023753725,-577.310752185588
0.0181071542193909,0.0228185817739186,2.07758693908777,0.723740887262081,21.816863234942,-578.57145108522
0.0161152619186164,0.0218071922703531,2.0203601963509,0.712389185700567,20.6475094089973,-579.291983634522
0.0215273128920024,0.0309765126443543,2.28791092393701,0.79328045952149,17.773555765918,-580.486581921102
0.0195702881254623,0.0245568881437236,2.36853283147806,0.701144675021107,16.0401213272608,-578.456935699496
0.0188991240562639,0.0262852561104229,2.51942514687094,0.701178649110299,17.7765347320928,-577.508809587229
0.020292534758262,0.026381855120075,2.51799731109449,0.700722346777465,16.8821793959477,-576.98393715311
0.0192775118605004,0.0263004357376915,2.46370216120546,0.70175054824008,17.3869667905409,-577.103260515295
0.0255203418951657,0.023335224328807,1.90577538047485,0.710449957810785,25.8146544203132,-578.008235095181
0.0267284238813964,0.0235034100641665,1.91964692435527,0.706768286523941,23.1413940865454,-576.257525169204
0.0204015420306583,0.0198721292013495,1.86038849418646,0.709339956797798,23.8046931703791,-577.637258082618
0.0298090987271226,0.0201531651037687,1.85733146928001,0.702257288062874,24.1138276940418,-576.829937206526
0.0246133722285751,0.0226851593239146,2.00620806135026,0.714218064463685,22.2756425099251,-576.075388039724
0.026185977518454,0.0320694214200959,2.12756097350195,0.771714338747015,22.2201410699362,-579.628404904204
0.0238958473717415,0.0255584898444329,2.1095260625912,0.738229864067047,22.8649627987192,-577.722663319608
0.023310250726093,0.0249381045868954,2.18460603884201,0.733716074915609,21.2839558263719,-577.151738495672
0.0254662143660723,0.030279345680785,2.264308396022,0.73670802180658,19.6271626015606,-577.725365528189
0.0253682677655574,0.026613844693956,2.41306901320528,0.73380105985565,20.5485806696736,-580.372770827402
0.0265051467422391,0.0287704474005793,2.32425905482454,0.726820407838299,19.726644475166,-577.317418067931
0.0256045533153514,0.0272357231878909,2.07482223798578,0.741423549957155,19.7934159712833,-577.352178902785
0.0259225566100847,0.0294389996593372,2.0443171550101,0.738007577760208,19.0952176758425,-580.870358348502
0.0259919992879549,0.028238031430566,2.15473460895302,0.740666268605143,21.2305140626395,-577.055975762696
0.0241959125609956,0.0225441988094887,1.89639270887553,0.740234931199218,24.1078270583012,-577.022805060806
0.0233870541188041,0.0286999746961631,2.34221320286912,0.730704990997194,17.700648321707,-577.325226128111
0.0291276779130882,0.019727200913418,1.80627689856946,0.71959137456576,24.394311624751,-576.855271826667
0.030364765383814,0.0225615730691876,1.89244506974656,0.739109116799225,22.9770188679508,-576.975908865446
0.019408255759065,0.0245068232714516,2.22252193594225,0.724737127649557,18.4707274309993,-577.154083385241
0.0189097688198309,0.0231762186303591,1.97239558714173,0.728386099224958,21.9099195784467,-578.082148827831
0.026737525215985,0.0224862925475965,1.88314627585746,0.740357077086675,22.4114459846901,-576.412536424822
