0.0557440876023204,0.00537589926210032,3.15895939776706,0.752209969569207,35.8671499319233,-168.610094853304
0.0453362871983857,0.00261204137702102,2.54630510957692,0.768302840702876,34.0943530948236,-167.048779025586
0.0470484173453477,0.000843849911616857,2.40086587167903,0.770441953445711,36.7250866110492,-166.155858621285
0.0728911518603725,0.00243435406677907,2.90766790996083,0.793409865083231,39.4765921001137,-166.490783078676
0.0735378045092439,0.00359034322837858,3.14063984717781,0.756630620277973,35.5764441842476,-167.374020744494
0.0593374490533493,0.000842549001599273,2.53256309748395,0.796750983579131,40.7074190701216,-165.338431752722
0.0581260598915972,0.00114044726013323,2.64239433663914,0.805359695541636,39.4974991968938,-166.780852462605
0.0521900859621087,0.00455406279537893,2.70426410697353,0.752626531724717,34.4947838293316,-166.491131669539
0.0677001823244138,0.0050868008720089,3.00587038075017,0.782898001894982,36.5615758837422,-166.590849186729
0.0582373846373173,0.00173365164059653,2.51805925782938,0.797631039825846,37.8063402654265,-166.802934308187
0.0583816983615139,0.001259681783712,2.56364369717528,0.767476268813714,37.7067051964429,-165.066817889232
0.061899030554261,0.00145091372089212,2.81949335238943,0.763576062376553,34.0281271707611,-164.627091788552
0.0659207423979951,0.00261466289581212,2.64277189688084,0.802839755249294,42.6108809051492,-166.576187947617
0.0552610651723173,0.00171108644663064,2.77906711635828,0.761558035067187,33.2745857140463,-165.056410131606
0.0539577194698393,0.0033108661200009,2.66718307801852,0.786235520739245,35.6941799389529,-166.419529858493
0.0737202595649248,0.00310393573240688,2.91368448480291,0.788317571509547,40.2060862699381,-166.868175472253
0.0657905502120536,0.00166647922856017,2.65234903751413,0.795057441074584,39.5891755203546,-165.519468113655
0.0617721427743448,0.0012799904613201,2.63222578978355,0.776259103015261,39.6337471326154,-165.261677822295
0.06200872724904,0.00132480710665727,2.59064666572858,0.765694479394566,40.115717691272,-166.224239003738
0.0515606192537252,0.00472080430484545,2.80960475753551,0.74616896347493,36.7122558294616,-167.743702106885
0.0470722506114851,0.00447101386903258,2.97672430280289,0.740102535597776,30.1013379466817,-167.13626888958
0.0464945539395819,0.00557058065914367,2.93763325834945,0.725733131976918,30.2786616420036,-167.506343908657
0.0597507410796077,0.00323519852947967,3.02045454301518,0.724630365572724,30.953945796519,-166.50653035018
0.061099774368222,0.00558691463851336,3.10806928695985,0.767958821818484,33.9417124767547,-166.244053250273
0.0645419748845297,0.00612142492208668,3.02136726990719,0.760167789806827,33.838287033644,-166.581732926898
0.0548169209740045,0.00264968645329967,2.87817499516774,0.770753164029385,33.8186462963042,-165.716482347025
0.0441807952520909,0.00548287879839922,2.52332416638569,0.771150506725712,34.1114498886983,-169.576373303276
0.0429806146513512,0.00211249995496498,2.71336549175787,0.711120135057237,30.7887292513121,-167.771494210304
0.0558421317835592,0.00337014019724172,3.02252138176478,0.710551349622046,29.6955865770734,-167.247804016069
0.0484128562172805,0.00436157568071425,3.11125616914772,0.700591983366723,29.610662659775,-168.301859449471
0.0477491758162349,0.00534480257391245,2.88737128321286,0.702299562815366,29.0167016677957,-169.188430783674
