0.000418009169515321,0.000788916633573922,0.905416049682083,0.836224997102089,64.0617281278489,-70.1073004264966
0.000654575377921995,0.00188305251489582,1.04690159614782,0.844310822398795,64.3627585933516,-68.3528269688155
0.00074719913966842,0.00271607941628054,1.7863691307365,0.879169535176902,44.1695476117389,-70.6535138075207
0.00172532132658192,0.00734333955633814,1.51966329056549,0.783555976550711,48.9703279635167,-69.4932026028468
0.00142477431330738,0.00596043561511532,1.68350766287456,0.778944580655769,48.0573004110393,-66.2821864585778
0.00155804391883049,0.00608073045740057,1.72012055875894,0.791861443952962,45.1509801641134,-66.2208474537683
0.00572831863583131,0.00497194283233038,2.16955880325437,0.826666721931327,38.0000252210335,-66.0658057367385
0.0144212526930225,0.00642912867242005,3.35575928421279,0.794399992131674,29.6941635668566,-66.0737929193952
0.0128334783726932,0.00602683001051762,3.39694840534742,0.788472162434766,26.7611752726311,-65.7410199153142
0.0115544778299336,0.00610175132969711,3.1995532627305,0.737678175945272,27.0287090965963,-65.9939043965764
0.00771530947890732,0.00721459495086786,3.69626441947704,0.731657308814613,23.8297395312376,-65.6343045496952
0.00803207019868739,0.00770138741535807,3.6667427284861,0.759186657104522,24.146810594738,-65.9447401658394
0.00947528834216107,0.00831737127697582,3.89789210857996,0.754184037069883,27.8026902343385,-67.4925598762918
0.00798166484923906,0.003273331783247,3.0115752861914,0.79168637996613,27.9099123282453,-66.9630506397619
0.00373523547561623,0.00537654287601772,1.79586582276744,0.783085121745817,42.8723400840559,-66.592354903147
0.00111702067084323,0.00421171769701008,1.5414189101284,0.894281967944263,49.1397061521077,-66.7480190336146
0.00117153811618609,0.00422355200398925,1.59253545346765,0.892540251699753,49.6846523278623,-67.3628196477256
0.00184729114427736,0.00469214735726511,1.4889321450587,0.801301783393625,54.1116930172557,-66.7347568598951
0.00168415682857873,0.00385524236443056,1.48106503151553,0.806595720298275,53.2281202515909,-67.2283440772653
0.00403967188284161,0.00614435279332102,1.90172257498561,0.945725827659348,45.9759050277116,-70.1981220300681
0.00889408935176417,0.00225242040375231,2.51053704337325,0.703038603849186,34.2588059010757,-65.4704319733881
0.0120426764126561,0.0122614877892687,4.53383202433304,0.852057634927142,26.3439079681731,-68.2669781769764
0.0119326278612455,0.00420225692060084,2.95428065779096,0.726417052822656,29.3030947690049,-65.2229913506139
0.010501849221748,0.0171410279581263,6.78590548527756,0.793297158604638,17.3466429055814,-69.1298356085177
0.00525623303323354,0.00458144815919242,2.26751781155305,0.773894623737724,38.4909742240783,-66.0135250789152
0.00227370996733842,0.00744517391786453,2.30165577522859,0.812980267579634,38.6280911544552,-66.7734509515896
0.00831488903163259,0.00780738693873601,3.49579253111138,0.715453642748728,27.9107895562978,-66.5172577752382
0.00593731550778932,0.00447002202774637,3.1305757750525,0.706867531602867,26.8275260680129,-65.48565907985
0.0045730099697615,0.0039505094270134,2.31732111540434,0.719604057885473,32.471549986308,-65.8543601153393
0.00320763367427878,0.00263750872433063,2.08233284895231,0.721880247589735,36.7788340290641,-66.8259258775342
0.00542836064875651,0.00596533074001323,2.56747452231401,0.710881719112209,34.6512451663488,-65.9678717651963
0.00472973695673761,0.0038552458366291,2.73012966021983,0.705065499188254,31.8902562111798,-66.5582100053838
0.0046138279141689,0.00351197548088308,2.66960080525252,0.704966006148761,30.7069723150086,-66.0539035280416
0.00619802544227646,0.00374505365000075,2.10615365208077,0.703593178474803,36.514269300541,-65.6881712891158
0.00469069479884681,0.002878709376494,2.31168353452766,0.711018417061777,34.0997703831725,-65.9111478301054
0.00657103975751323,0.00490643315598855,2.94968382812853,0.709224956123322,31.8202769672963,-66.3918974132357
0.0107728483857903,0.0101920783422097,4.45804262076027,0.765978936238483,25.6103582730581,-67.8965258198415
0.00937816441563013,0.00702608186617984,4.43928373227199,0.739097152437788,22.0054908189937,-66.4803385929705
0.0170925888092768,0.00283467595947475,2.78776705690256,0.824013684460258,37.9613093077271,-67.2023383059368
0.0169798293050461,0.00287426267450578,2.69192339533679,0.825153195124815,36.7746652617103,-66.4567844445176
0.00782537044270688,0.00893410957993526,4.20563299713082,0.729719872650066,24.9660684713199,-66.8867967737393
0.0125418300789723,0.00109962989014771,2.36079506764217,0.775473234420463,33.1864104551596,-65.7308668840659
0.0171716010846612,0.001909646035162,2.95876184763411,0.779643422988335,28.9492237534671,-66.0819471798157
0.0196305526088106,0.00169239753663723,3.132728967096,0.791696984221638,29.0105789368541,-67.0758573054788
0.0116127249878347,0.00316126124840687,2.68465091245569,0.743382815542808,30.4105033212211,-65.2665019352838
0.0182109967862345,0.0161380707691196,5.55342871358956,0.733431260342289,19.1891607856848,-69.5848762043175
0.00803495929982931,0.00650716963277297,3.51237980540059,0.748646546371993,30.3330892316109,-68.2099688128154
0.00909041269353618,0.00814255958095679,3.36554229488076,0.743852758807865,26.2576760463742,-67.1914319373954
0.00813030767898866,0.00477183705994927,3.59629155394676,0.722330244932034,23.0988460965233,-66.1991819943879
0.00960618784563389,0.00674925473255391,3.25357700583284,0.770987764109291,29.4178373658652,-65.9017964559676
0.0105222229443958,0.00533860798161796,3.60180690738289,0.749333068777616,23.2476147834797,-66.1096166613745
0.0111357078134973,0.0110242907819222,5.1080409904141,0.782527223111299,19.5962845252843,-67.3875515370414
0.00639453714995714,0.00156731705447543,1.53731445253753,0.733014891149483,50.672999657389,-65.7207290196884
0.00722373086815998,0.000514405196866547,1.42140237531675,0.749735829023561,53.6632998599192,-65.7832578555314
0.00770802593992628,0.0008530058802864,1.33154126177759,0.741795191713426,52.2363401059025,-66.9881920411182
