0.0027795131131396,0.00155410171152565,1.72633904916235,0.826336712043986,30.060771078659,-268.551688531834
0.0109667313054661,0.00274021856980957,2.23145969237244,0.783644138430237,23.8234113259739,-270.523448571303
0.0109396718569719,0.0026418738653677,2.22939506367893,0.783680555634319,23.707351160687,-270.773551298883
0.0127154231171633,0.00311707391301527,2.24255311711292,0.792322042355542,26.1374144268818,-270.914912841459
0.00217262314276999,0.00219351199985061,1.73916861805837,0.767022623904369,29.3450044269178,-268.846714080954
0.00193639222469145,0.00179823612463347,1.75868067263068,0.761493679934527,28.0414757623501,-268.480301699036
0.00426659117679159,0.00136610875427496,1.25742290590794,0.902775399297682,42.4142625826481,-270.584285493297
0.00196317299801368,0.00129321371213154,1.64955329729184,0.729387190530761,29.3929324746987,-268.56922876428
0.00192362250099692,0.00180079490389142,1.33313596682773,0.733488956500307,35.936868273215,-269.787396035757
0.000190072994844548,0.000653916853169433,0.964447286006088,0.874046859745368,43.628460818189,-270.305838459902
0.000362396559036915,0.00101519042351864,1.29070070531344,0.943618967376667,35.2720913518937,-269.610513523138
0.00736991619054987,0.00285134364017864,2.0551823135678,0.770473491753888,26.8069561394716,-269.623127101448
0.00821062886850636,0.00064232942533269,1.74603303886806,0.747909038982496,29.5051035863217,-268.687023104372
0.00494863995036291,0.00189132935387802,1.80316859458336,0.818869915323776,30.7585368706298,-269.376602908695
0.00379085425361869,0.000833801320924253,1.18179728270868,0.819762105922775,41.9240377839203,-269.970113340524
0.00677995265564472,0.0012678485998943,1.50584386954264,0.820111192032461,32.5502201926587,-268.731092197999
0.0036175639946853,0.00170490218174621,1.91516312462524,0.779836037584331,27.2518108575261,-268.549752048381
0.00634470789378009,0.00261267070589059,2.21978359207363,0.742245123880722,23.3735087194621,-269.504516383348
0.00406330285584244,0.00290942627807803,1.97342995150211,0.772484184295452,26.6345144155061,-268.952265659414
0.00704361639824945,0.00194444073417775,1.75772104271706,0.743471830690089,28.6012903054001,-268.541864169513
0.007938005691151,0.000455129414841783,1.65457918914404,0.729463080293911,28.8191669755173,-267.569041084096
0.00103794847123652,0.00277525072975453,1.64726371334045,0.704350167335845,29.0822664970289,-270.69254916754
0.000857300606158917,0.00147776292457362,0.885211134843217,0.99062186589421,53.7681946443953,-271.573708259705
0.00021994334553882,0.000400716638133164,1.03731478200205,0.981253491727533,42.9639243607236,-270.522534066223
0.00042294438952708,0.00101034455115208,0.945332205163821,0.985088287434297,45.8692033049287,-270.39131916136
0.00614382172212828,0.000691248285738451,1.58594129037962,0.726102426068987,30.598802544768,-267.841417003317
0.00578243730350968,0.000955982657220751,1.68502520191207,0.706336128593616,28.7625666272591,-268.035936109566
0.00863875116710618,0.00153204498128683,1.63172035136824,0.705031020324265,28.7035374727244,-269.915186181797
0.00131901167009267,0.00207938622016204,1.76913724558947,0.853600687227258,29.4664000474299,-268.903510626838
0.00502204638303464,0.00379123776274692,2.25276809437254,0.831935721907894,26.3182009091167,-269.921979783268
0.00274096027784427,0.00109892719367002,1.31801594994096,0.87446594829742,36.6495943697652,-268.776377967166
0.000499190182436404,0.000537781752713398,1.23070960869682,0.870324392614688,36.7098053271484,-269.833582389202
0.000523027641014206,0.00041997035868588,1.17554119247493,0.84614073431647,37.2533718671954,-269.948476835759
0.000277360848998431,0.00102449624392368,1.44712629461078,0.799094551549288,32.0405529210312,-269.514800893699
0.000408622118939972,0.00141530295508644,1.50362674891684,0.796052158049184,31.1034072882408,-269.166631967997
0.000694391390806415,0.00331050693100142,2.2133227750292,0.943777135130331,25.8324705561933,-269.820067114297
0.000527407408504588,0.00142095543541213,1.54486511977494,0.76455933537227,31.2228727284409,-269.185966682424
0.000877009284041219,0.00100538390489061,1.16843024865493,0.843182271327063,36.9239773529672,-270.315452368391
0.0027407741050391,0.000331513342826997,1.21088999961492,0.770917775461143,36.8444630118052,-268.575091250883
0.00352061307083857,0.00321044452350035,1.95898778911319,0.863641481770736,28.7988083037793,-269.086981203812
0.000899879893973476,0.00178524243684026,1.60090808495729,0.837037562498784,30.1221190474265,-268.832413130316
0.00171404800136152,0.00220592396277964,1.69241376040466,0.720118891988503,28.026760947258,-269.580773989369
0.000444616111857143,0.00176013045009735,1.41788094300283,0.867884827219196,34.2615138110542,-269.379672922506
0.000830017133023375,0.00353742506892562,2.44640693918587,0.880909859753812,22.3674590321118,-271.275870194116
0.000590739398285434,0.00265536316468389,1.45284286233745,0.874137799475392,33.193102648085,-270.181618891373
0.000555745772676086,0.00250456656845215,1.44083796184148,0.87534714087485,32.4164237432028,-270.692895340849
0.000363203001969414,0.00166445092524015,1.26170737039015,0.888707169339634,36.2793565364015,-269.487594714124
0.000313862430479284,0.00150953177745402,1.03695371746421,0.949323576422674,42.9981494000039,-270.156156089822
0.000267875962567798,0.000592914169681932,0.857058839538531,0.894644429195411,48.2581520361415,-270.648517467661
3.75928279461424e-05,0.000123519894416496,1.4330134959555,0.942371224479452,32.4283052413949,-272.227198423587
1.14800112260061e-05,4.75627748748045e-05,0.79104535376619,0.766652026597516,51.7087037299702,-271.239195572423
5.44206411363102e-05,0.000164317290897413,0.817299865038084,0.882825366315058,51.3425202435286,-271.304351216589
3.94867290254064e-05,0.000142430713797863,0.83214522844797,0.773695122167005,50.1711869376205,-271.172295013069
3.18335994325514e-05,0.000118101394791923,0.8328230747573,0.777634039645237,50.5626859161887,-271.424262953441
0.00476196758730976,0.000686533050695257,1.51450392834412,0.839216162263835,31.9316754133606,-269.685346280919
0.0048357504921437,0.000639051146514537,1.54087666718395,0.842295565373329,31.5860407804726,-270.166449922083
0.00352444150865697,0.00212727009473338,1.48967750692515,0.786559727384101,33.0728664790882,-269.133875443939
0.0021048467584715,0.0012168490263853,1.34899667613458,0.844811380255082,35.0744345808744,-268.537760738538
0.00261674078535901,0.00239010868371313,1.65693622022348,0.874698733777631,31.8510519878942,-268.715802983959
0.00893067051602475,0.000915922578934629,1.5430208325929,0.781732742933435,32.5679517913197,-267.580961711853
0.00771230382229012,0.000927702543351757,1.51813364546981,0.776875254631377,31.5125330367394,-267.83301290775
0.00695347955340527,0.000909151570640269,1.54941721327041,0.768652820981327,31.8771994095058,-267.478254169106
0.00490796272870296,0.00113153932721159,1.39871872682025,0.765733707749534,33.9114638691747,-268.146721466099
0.00478257760266625,0.000571363791007838,1.57628273348564,0.786751969511364,32.0021838075672,-268.454003627594
0.00458799365027247,0.00200563609531456,1.66676905675331,0.810915043666211,29.9019813678964,-268.306434017903
0.00274813906484386,0.00102441845452251,1.12629788911243,0.791116794833444,39.5250313627435,-269.471089313218
0.00216078062794991,0.000444345206194802,1.14607794760249,0.7850737158455,37.6901783166306,-269.407658105336
0.0103584168430588,0.00287967990915704,2.33039239393596,0.805894528297329,23.7985792380832,-272.014339123115
0.0149870260209596,0.00546896221767669,2.35702919386117,0.811730543784279,26.2616419788834,-273.703433853159
0.0119570810729036,0.00308729226082487,2.35983760303147,0.81173510604881,24.4850207887887,-272.446620249508
0.0127638245661639,0.00539044711949552,2.24795904918503,0.837254198518834,26.4596824887373,-274.984735439045
0.00977604279039705,0.00267815797641836,1.93688862291617,0.767988031465933,28.0936627588851,-269.878101201979
0.00214968430065869,0.00117229292530888,1.61744090083912,0.763836026826464,29.0286056929508,-268.852424258857
0.00441366686844513,0.00320225468731068,2.19412522050961,0.729731838088215,23.3367209003892,-270.280580758964
0.00213795703866196,0.00395518457730034,1.93327692237425,0.921859294243538,28.0819077101791,-274.097013088866
0.00172886695591788,0.00169018864628191,1.92291634118019,0.726436345749564,27.4927962386722,-270.561324621206
0.00293731235182416,0.00243300148902293,1.79887538474324,0.745169867277843,28.0379347613768,-268.846154398727
0.00173598425444499,0.00331831057432113,2.08963096952028,0.851295022538639,26.4270756650196,-269.362117604998
0.00412817201256975,0.000621491572346517,1.05449492639713,0.84093358583455,45.1873026495879,-269.286325541297
0.0039145495305361,0.000650269725596522,1.09535154805074,0.84393163825883,44.9989119061423,-269.995766670477
0.0043826375372387,0.000635657412803071,1.02408926346198,0.843430830449523,44.4485601258805,-269.814796708217
0.0036767598297704,0.00138854612779788,1.12332355001045,0.853730593142359,42.103154268194,-269.987001891196
0.00725929053111796,0.00209846147170405,2.03996991890132,0.724282464170275,23.6459619577724,-269.985582763124
0.0032728731754498,0.000538933013981735,1.42051241257812,0.845475371451024,36.0612915069354,-270.005968372253
0.00290409014591214,0.000366374084889288,1.42570742540313,0.82860265955647,32.201503815799,-269.994632247218
0.00394596560850592,0.000283884859959298,1.03893736539662,0.806250613964585,44.1353698677865,-268.894740458325
0.0111651049171803,0.0027597023876742,2.25713568761982,0.775466799206039,25.6213609035512,-271.415087239868
0.0072275940830516,0.000323496147399048,1.30102444898194,0.809277792230082,38.6280389229534,-268.137400748835
0.00517630851459857,0.000526200076026212,1.3329281323572,0.778282903041656,36.6795159235257,-268.349002020427
0.00552233578804198,0.000248661700321939,1.16758502769479,0.798499583845251,38.2091889776301,-269.036946634105
0.00520312097601245,0.000216083151400724,1.19851742760567,0.795685344104594,38.9880476969933,-267.955427890625
0.00626120361522706,0.000340482675194121,1.57641969090024,0.731233120022474,30.9069779319586,-267.972863291133
0.0069328155889804,0.00208869916915005,1.9088835255543,0.782121299771884,28.3190351133529,-268.518793555825
0.00766357466393788,0.00126633303840414,1.7272390058004,0.782095538431675,30.7277352680348,-268.332282336107
0.00884062540753802,0.00138343923336304,1.72688729051329,0.774042883165733,31.6885562532598,-270.200119953183
0.00972339374739643,0.00186601422642887,1.83494613060547,0.78699204302823,26.7445871078201,-269.891307923898
0.0023219219080277,0.00188342750676279,1.56585828661852,0.801760424452988,32.5676485935957,-269.112894533189
0.0052478174901222,0.00336008093760712,2.17049455889171,0.841571865281228,26.8443047560277,-269.122004228488
0.00645524800204789,0.00351568877269674,2.12717057814838,0.824630517442531,26.6431873942901,-269.05565203905
0.00132643746281313,0.00135353745024054,1.39826869326944,0.831828496102256,33.585393221906,-268.717366603028
0.00292687127056794,0.00348164733355108,2.18592924176229,0.842387350532105,26.1428411456005,-269.426897203916
0.00271514192959598,0.00339632525305666,2.18957854352373,0.859015500655249,26.6904279726049,-269.790014821817
0.00668624312923901,0.00266285017337612,1.71522912025273,0.81329158032083,28.8635820246991,-271.180341778233
0.00340207205056592,0.00102189850786196,1.55863472017527,0.837731445295199,30.0013744239155,-271.035892790217
0.00284460039736727,0.000695807088293506,1.47148134515465,0.81661352865006,30.6049543063031,-270.905371796681
0.00269620793156781,0.000674692738605411,1.48983417035503,0.820801018798482,33.5801410240803,-269.39764187411
0.00311812076679684,0.00218788187783796,1.30450877220388,0.841841647652345,38.6292240087075,-270.362278692678
0.00294934942415901,0.000840466468377042,1.2844353363076,0.859162900277977,38.7003352130642,-269.064423317784
0.00266119796266041,0.000916686495597582,1.18968072062693,0.851360652673923,37.5401032270968,-270.01382153833
0.00662369167705705,0.00139579909842334,1.7126577134514,0.787959621236342,32.5881245160929,-271.626486879535
0.00424566561720718,0.0015863495716357,1.59994861741003,0.784770461542928,32.2027703050648,-268.686144357196
0.00575367707445998,0.00227602128023596,1.55221873822712,0.779721700741972,31.4956606325394,-269.862924405703
0.00574510779761397,0.00145047842184816,1.70133259369285,0.830365098904746,30.1469156854812,-268.427133371858
0.00269642657119111,0.00224698435440969,1.90853346793226,0.855973423126795,27.0213707125422,-269.539405102305
0.00247491458001324,0.00191234819229605,1.93979296556101,0.851724663940517,27.9754753316944,-269.250674488171
0.0101010672321185,0.00162855137056702,1.7932290210637,0.76334560964934,29.4241650224095,-268.743801512868
0.00247163814423412,0.00197870973078868,1.69607513554692,0.84502700865454,29.7917076260688,-268.361061088556
0.00159613550474086,0.00257774558731307,1.90837195949784,0.819102229594922,27.667949216638,-268.910673534108
