0.0189364402973797,0.00753849838131418,3.36355362541142,0.721028679498822,23.9894650189201,-128.126664447512
0.0188878810548985,0.00655682590010016,3.40936741961271,0.720029892050249,24.0846007955856,-128.548762173693
0.0359218600622307,0.00727208666624544,3.17622325191429,0.710865541144314,24.4316632654832,-128.359105800963
0.0415622347694059,0.00563939699825377,3.64602236361582,0.714993729013098,23.4277794727951,-128.079243984387
0.032100911329002,0.0041736079619042,2.99643819597734,0.707770346733563,24.9859758511153,-127.181333328742
0.0352714102436344,0.00873312965863741,3.91478381951885,0.705425230149095,20.5825363040768,-126.967790690322
0.0159777137434952,0.0103205535929813,4.25298110001537,0.704456761661667,19.8101390797038,-127.018900027651
0.0195902881017556,0.0110942087800399,4.16039362794157,0.709551344757702,19.8507520852716,-127.066113871048
0.027331061182025,0.00859650641072845,3.72901138592096,0.758783576364494,24.1859874941394,-129.489758099032
0.0309880683571782,0.00962400986117963,3.84221631400109,0.711580753773465,22.9269298016694,-126.878856067028
0.0257371920181727,0.00842268429627607,3.68754783348992,0.709972589528076,20.985300824844,-126.726834864071
0.0406373559279354,0.00543937696723526,3.26767053368559,0.713889610672736,24.9009718684289,-127.596050832483
0.0391399912434568,0.00379359945392671,3.40554945720801,0.715637142989869,23.5744522239398,-128.328140488461
0.03061323886771,0.00446924154923777,2.8465745533111,0.725483988466144,29.3167659864385,-130.958828422136
0.0273300576594422,0.00276719203061701,2.84793784414266,0.720602950621908,24.6878359559556,-128.995978696625
0.0278226740985847,0.00852997470778031,3.77969470246743,0.719165287122017,21.0232576719041,-127.327669340498
0.0222577315799183,0.0120223340733698,4.53886913345648,0.724115938867294,21.7400538099609,-128.013179996676
0.0234958236728303,0.00899584319531612,4.31058210324079,0.706113087180364,19.9709890229017,-127.418150935064
0.0255901990625549,0.0108694765904921,4.43503843410368,0.706339955571255,20.373770204659,-126.219032079427
0.0272333833982001,0.00908524202545154,3.71747412586835,0.724803321182587,22.6694325588551,-126.660050051626
0.0195489584811995,0.00507482884716357,3.05973536381365,0.709139812017823,22.5147568042421,-129.624485417532
0.0267152431683905,0.00915851342772277,3.55697356385182,0.749265506713859,26.0804631577623,-129.559704160758
0.0204381765542831,0.0102991377337221,4.30232717083573,0.709525417392114,20.3706365923813,-126.374385661079
0.0178855263489316,0.00972707001811628,4.60182448027681,0.704299886666105,19.4136164515596,-128.129286337616
