0.00611039584858777,0.00402789853028261,5.50216472680892,0.733726729711499,18.7552720544551,-75.0067262487919
0.00602736323731504,0.00429168433237677,4.84711425782381,0.726133702061523,18.3704539916742,-74.8592119573307
0.00792748361818624,0.00402387402316297,4.75426601572792,0.722613550194796,18.4116731518668,-74.9144711983933
0.0104262221330856,0.00515020913048398,6.2554095466671,0.754208444411118,17.8979845510449,-77.7765667945388
0.00360154632887751,0.00389219767600785,4.51562208850988,0.728689698716998,19.9663927819003,-75.2736054855317
0.00461535448388467,0.00420050274411984,5.09769311485659,0.77315104713239,19.5712472641974,-74.9056520907252
0.00411253507824101,0.00710057804964013,6.32679011722984,0.756486809646859,16.3337642556365,-77.5151978125981
0.00512900088654863,0.00535921889843526,6.84780592225637,0.727289876008669,17.1883978187482,-77.6450726497976
0.00288957857137851,0.00645407081963123,6.35640945313279,0.815137915174056,16.7652546772957,-78.0417955634024
0.00284635115856345,0.00682318331370246,6.41191538243467,0.781406503435912,17.1624193301284,-77.049044257054
0.00131716800915965,0.00238474146324001,3.87583478783476,0.754849572553303,21.5320602811136,-76.7465843142885
0.000861502058492924,0.00240211881594895,4.61168337489344,0.760498089534897,21.5542329612663,-77.4912237927946
0.00119286063742414,0.00350800134739792,4.22751116003893,0.760271769989362,19.7754350377746,-77.4614911027695
0.00111096655597583,0.00369336723112437,6.21521113720926,0.719890181952547,18.205672713031,-76.4576209270527
0.00529160747325892,0.00273809393008127,4.4903264919401,0.714872459586761,19.3394232299152,-74.4049521264396
0.00978551534373304,0.00202861710913672,4.56439637262161,0.735319161462822,20.5143310352633,-74.6290753544145
0.0057301005342402,0.00518065302407382,5.89732013469144,0.749146378970407,18.8281377007567,-77.5759263087241
0.00669107893939632,0.0007947402260166,3.89095565129742,0.708875044762954,22.7231892816375,-75.6245772162621
0.00237130288557567,0.00297773374922633,4.09266807172025,0.716738142942616,20.0850188920426,-76.3613309525604
0.0055983507057212,0.00625656618556952,5.29995429797965,0.82598899805651,19.9566966686621,-77.2008919686924
0.00849284797884772,0.00655927828144561,6.57682338342275,0.806522348160161,19.5099429955254,-80.1118774210965
0.00296290096876771,0.00225580773766941,3.96027450415028,0.712308267332183,21.4036993605245,-75.344300017238
0.0188171612632008,0.00150955660218728,4.59383827088148,0.738281572808767,19.6364771553582,-78.3561213480831
0.00679336129648107,0.00278141458260403,4.1233729710578,0.712603833568887,20.535093168487,-74.6622098439144
0.00533152812808898,0.00219651792531817,4.36604321046178,0.710254834393772,19.9153610618333,-74.2308899424881
0.00642061304569397,0.00270677299593597,4.5047590578263,0.709191056292087,20.503150243675,-74.9373366675486
0.00397524503704322,0.00397569618307244,4.00765595292834,0.806173703129303,22.2202437934907,-77.6744122229309
0.0040022122438082,0.00388122593387826,4.02167123874183,0.804850953976463,22.2147229973054,-77.4645692029219
0.0139860841918824,0.00137178746230233,3.62948688029955,0.712309435982778,21.375682315343,-75.6486264613432
0.0132928526158901,0.000644247373871873,3.9716357884203,0.735883676207864,23.2829131208657,-76.7076719581272
0.0130971238494704,0.000549013825594377,3.98178391763137,0.732535926188688,23.2702676687846,-76.8617453596029
0.00985369061230494,0.00115169949868384,3.77926889910056,0.737020904816498,22.241970421371,-74.826171352662
0.00328354687753941,0.00525405264542809,6.16887479407206,0.706868074920881,16.8643095228672,-75.0525185795486
0.00302893476180731,0.00527493923965956,5.88591296601596,0.705720964354475,16.602529534225,-75.6351494858563
0.00376264671695222,0.00535521206274467,6.576703970605,0.716637329105019,17.3404232643521,-76.8896906478535
0.00623585708607899,0.00250846263497702,4.27359037657621,0.784820544798199,21.9689018772083,-75.8665605924686
0.010691780323235,0.000994269881849662,4.27424130725055,0.71605179602694,20.0647712771517,-74.6587077895273
0.0127549936408447,0.00319408067788993,4.32667845276892,0.718380462570379,20.7760094658813,-76.9868159580402
0.00640317610901945,0.000702393513363171,3.93249145385993,0.709809088768414,21.7311134395951,-74.6934875384941
0.00877565497661628,0.00177116113394199,3.94566933710608,0.707735572515806,20.5111475180209,-74.3543327133895
0.0120060299414199,0.000679979952918061,4.50131956302478,0.709596804458675,20.8590550624484,-75.4196729384917
0.00504697272772169,0.00458810098124071,5.12794376724747,0.733872599387902,18.2253632375318,-74.633799042476
0.00806426992629738,0.00151524737208354,4.50425688818835,0.72098210412417,20.3539828125577,-74.4122863320044
0.0135440187007933,0.00474223336884758,5.33937954984074,0.711932019076388,16.9257410565253,-77.3232073662143
0.0110974440114056,0.00275479955813999,5.13159594680071,0.723865648458145,19.0667344956623,-75.1821098277349
0.00652654787578126,0.00375301246395994,4.28000962609599,0.728171807282586,18.7060730610942,-77.5349696715634
0.00667099338728473,0.00251923798584667,4.35891998621045,0.730205169030555,18.7298289313178,-78.3191568167361
0.00275817335115628,0.000596310025714155,3.69611659724109,0.764651380977099,24.0898493846471,-77.9452650160065
0.00851260618235012,0.00112154840080322,4.45765415305666,0.703471920289865,18.9385537892954,-76.3363644338354
0.0132848618525741,0.00224995048188874,4.41039151987101,0.705012675703918,19.6960477553893,-74.7977849427224
0.00216957490769757,0.0058659732399979,5.77869574235904,0.768040006462503,16.6070700144997,-78.0388993742241
0.00225175697064836,0.00564816087517636,6.07879881233686,0.762986673632499,16.8323922965093,-76.0265523457864
0.00485988337359853,0.00288311859703454,3.99810343426282,0.712707103974653,20.6342447107164,-75.260215710033
0.00539839244554062,0.00366955826107559,3.98248143030235,0.711851650505538,20.4498531598668,-76.568135722259
0.00620604500174099,0.00197328573277805,4.05783797588764,0.713433914648895,20.0334195135463,-75.1997393008556
0.0131264775820202,0.00158996554114676,4.04342887110421,0.773467521686099,22.4664731131334,-76.8211677516619
0.0138598718479829,0.00259933489601274,4.23000052448959,0.753401802850334,22.309502568591,-76.7443465423926
0.00308059346779637,0.00185526402304387,4.39622796129369,0.729085023711739,20.3450006273876,-75.7232451327966
0.00171002322393016,0.00353507123639425,4.29682816034765,0.719399403810679,20.6146700981413,-76.0131229198978
0.00701476093798787,0.00266011324255035,4.24367283764671,0.738536012588457,21.5464476584242,-75.4005535668789
0.00252922893794695,0.00527800800458876,5.82845075362164,0.720529862679531,18.3594127339427,-77.0491406870478
0.00276641867728974,0.0048229783814809,5.28787690910245,0.702517772884425,18.0037448872319,-74.8915880132315
0.00432979953243691,0.0053228214639071,6.19529300385344,0.762372508720482,17.7704979810132,-75.6000519794512
0.00442595498585084,0.00320171273547602,4.54040133555163,0.702912384482599,19.1016212389419,-74.3758840685178
0.0116837379573646,0.00319422737190999,4.62963592240123,0.7665610263598,20.7339701870327,-75.723046929701
0.0011291848247196,0.00404673391197694,5.57810275209999,0.771886730232647,18.2880826870869,-75.1730805023892
0.0016039427249641,0.00352252388419606,5.37169325151405,0.747955061962159,19.2137037404273,-75.3049280033559
0.00266404160154334,0.00402273348438349,5.3021647965052,0.747292612667046,19.1894800792062,-75.0831985511078
0.00740800030101502,0.00411354052238925,5.48965675585068,0.748194664542603,19.314483976257,-75.9161377716191
0.00886217931228899,0.00543646214850326,5.13412234912225,0.761002388370574,19.1441686119295,-75.9951246322282
0.00556433165001653,0.00111519345681659,4.439852556556,0.715174424341709,20.9872220293224,-75.1594879803358
0.00736679103302698,0.00235834880893867,4.21293888571673,0.709002304948059,21.7687751808418,-76.7846043215869
0.0179158081869575,0.000394013187202538,3.66344912206169,0.735841193110527,22.8683777632591,-75.9922199179076
0.00876589645015201,0.000615053668090032,4.03449909916009,0.707990442622035,22.458285295451,-75.8709529386896
0.0037117504430106,0.00179687696038125,3.53508953246377,0.707127612035642,21.8781271524523,-76.5213825198576
0.00350028238131957,0.00126556478255976,4.14633170865141,0.706419685159674,22.2635832856357,-76.2592608008949
0.00142277900418655,0.00213188344136848,4.94830664521881,0.707810897467008,20.315707346565,-76.2898903624926
0.00371373284946409,0.00327866262255566,4.57111493224725,0.701778896515444,18.43776346981,-75.9846240197912
0.00438985233510757,0.00294604090334551,5.62102854955685,0.704002265668275,18.6151054596833,-75.2344212366874
0.00489298495342676,0.00431357802260454,5.66286948360789,0.703685431014249,18.5589032288883,-76.1936002685187
0.0131971844671362,0.00186655945616645,3.88756276962518,0.707888163482869,19.1000343391399,-77.4840713510257
0.0147846921883578,0.000657736386267316,4.23687908985892,0.706777443103653,19.8080080168686,-74.731735436359
0.00638320017844777,0.000574778481946477,4.60794234919186,0.713074955911954,21.8039765617629,-77.4887473625152
0.00848123237991109,0.000899168581386502,4.37845428862782,0.711423589007293,20.237492349513,-74.6290330450212
0.00738750585364157,0.000603766844579613,4.33425224279488,0.709741123036614,20.1735972203352,-75.6863646557883
0.00871096848656748,0.00063671745007598,3.38373698577998,0.748674072332146,25.8227706603527,-78.239963067433
0.00732137708250525,0.000372538236522465,3.35902926622792,0.744432457970442,24.5950401736817,-76.1751340922067
0.00645514728830667,0.000676589694416099,3.34691524606187,0.74207297928041,24.9637248006894,-76.8237691109617
0.010410992296188,0.00143169420598,4.43996319167823,0.737938437894377,21.8887383018679,-76.1108733339596
0.00890191642564193,0.00118735915854874,4.3843780764977,0.739191418696142,21.5663499991244,-75.2645483680515
0.00787311196804582,0.00258353613929872,4.38524746234604,0.746541994610898,21.0284925037475,-74.7031711336474
0.00634057459414793,0.00464409562359698,5.27284038326586,0.720396190355309,18.3771312877096,-74.7874810814495
0.00770989296321002,0.00212419438068269,3.90494555545106,0.739726847177482,21.7571750770818,-74.9491876043424
0.0144435368116924,0.0011973044609798,4.38209076082672,0.736746324874172,21.1882849871,-75.4326576802482
0.00132963028741004,0.00227084719109481,3.67136746766706,0.743652283615629,23.415609119515,-77.7474118339501
0.000834178159402099,0.00318369608719438,4.40211149170357,0.851177319883643,22.2767001249764,-78.5781610108242
0.000696530859828093,0.00248378039714355,4.33873455769012,0.868501365808796,22.0772950767911,-77.6897127308164
0.00158814132431243,0.00475635065099536,7.23746995653816,0.725731255184926,16.6057399954801,-77.6409609495348
0.00174746381717519,0.00600923002731608,6.4281471371349,0.75847953200802,16.3738866295152,-76.5813811951633
0.0110043012034424,0.00169876809858681,3.96076392687038,0.745278094565971,22.2945837390667,-75.1526056708285
0.0101311201481842,0.00282705363479593,3.84735042259323,0.765161615839374,22.593503593404,-76.282556787606
0.00507678699197976,0.00375458165927963,4.91565851007654,0.733330771462664,18.4026283484396,-74.930543402066
0.00343616609499136,0.0045180571233952,5.28114409780039,0.74858932911034,19.1494164797199,-75.3663567142279
0.00271689693328172,0.00410380317785479,5.30307849646118,0.743571750354715,18.4502497371135,-74.529879034923
0.00831664368360641,0.00494242505576846,5.5811830908475,0.745055450928709,18.4791286714955,-75.5682722789995
0.0112462821754151,0.00408654142010844,5.23845895672079,0.767408734740731,19.4496353074693,-76.4160059551052
0.00336280497935528,0.00271046427836906,4.50005950235452,0.713412552293296,20.1858960647611,-74.4836349989897
0.00304979888953342,0.00309143994111459,4.94628350478559,0.738183065784669,19.6293961926007,-74.6520776666273
0.00891234685322421,0.00294694850424641,5.12140436140065,0.771608350119532,20.9771767073275,-76.7296373078441
0.00115709833085921,0.00395843774900682,5.87724333002279,0.710138538066572,18.0963015294692,-75.1665015498249
0.0115992866381417,0.00354758255066181,4.32733351203554,0.755847758109728,22.0872821745842,-77.5878909248967
0.00485422857604808,0.00183364498653177,4.99077534073323,0.705885017832152,19.494991894899,-75.0922188789238
0.00128084047685867,0.00274002172866378,4.55901813439501,0.830238234751548,21.4153220658392,-76.8775302268335
0.00185335921453933,0.00411975496817035,4.55157285040621,0.794119144782558,19.7314600376997,-76.230444916085
0.000774486827604337,0.00266746600732623,4.07868097759682,0.853645646015864,20.8471248218034,-78.9622615645302
0.000763277676287599,0.00260621216992354,4.18827220359059,0.888912642994636,21.4532880584482,-78.754038828781
0.00385507243312144,0.00366335794966083,5.00585927301929,0.70094387856232,18.5573914655134,-74.0284024981634
0.00668952222847392,0.00235903121426915,4.38070866654879,0.707753892246456,19.9892249539654,-73.9132889074921
0.00814767070943551,0.00366316810962098,5.01446330385483,0.708682541467567,17.9262014802763,-74.4800732064995
0.00115612878770891,0.00502192624003115,6.00649449335138,0.821994457023392,17.6008632335516,-75.926382101363
0.000894562714533065,0.00437523808736029,5.21281553212001,0.728396842390889,18.5874211436283,-75.1555380962361
0.000536685630702427,0.00262041256331713,6.15466261383041,0.728714219660124,18.896408132095,-78.9476802660753
0.00130046219705935,0.00586982711939514,5.19341695135143,0.826196922582695,17.8669394813469,-78.5904954301133
0.0044369513291591,0.0024323539005401,5.23125494903971,0.71298100700151,19.2009507645847,-75.0045472685732
0.00543508772578394,0.00376543998289372,4.45841447237748,0.749713642710409,19.2790020650444,-75.8429636880225
0.00353918952619178,0.00215444484340251,4.8131817951512,0.798271131985065,21.540094827886,-77.6343521444343
0.00384128951188878,0.00304975664287435,4.3878758777327,0.749923415658782,21.161421500543,-75.4743743884469
0.00276379620372307,0.00149683520722019,3.40005326809066,0.714535975732343,21.8980999250742,-78.8923399518639
0.0025088611754876,0.0006573326086929,3.79014353008479,0.71843364150353,23.2893286625211,-77.0553977715325
0.00269486614411496,0.000835964634247681,3.62107784673699,0.718741836434796,23.5160223243045,-76.7028279361949
0.00183534948447333,0.000454178036661307,3.89846507756079,0.723431788003126,23.4810583167868,-78.2804471108118
0.00811379553657737,0.00287967464312116,3.85236721595384,0.76834817793588,20.6326870668309,-79.5413222738525
0.00101763436506908,0.00461122067718512,5.5389916582298,0.703856203000279,17.0715128382047,-76.7475399537669
0.00130905367801165,0.00389014965244963,6.53450071158513,0.717413882916481,18.6637088578973,-79.7149969242938
0.00160720182001967,0.00491128255803969,5.10487122045646,0.736320312975278,17.3254725645337,-78.3290556264613
0.00148040855429753,0.00424548701078512,5.14608785988264,0.755782319527104,18.8919191677293,-74.998015992193
0.00173855681390971,0.00427896179315612,5.71526821551128,0.753809607365629,17.5255971615779,-75.718598683856
0.00146067092607061,0.00497236773745263,5.61001397471152,0.793019063748289,18.6854483501375,-75.8341725319939
