0.0142955197639503,0.0014454245705196,3.47763764610643,0.703485860128658,23.5044848845052,-56.2649088168179
0.0238776796485549,0.00172987186398387,3.48872154267973,0.708684549004721,24.6263387399443,-56.7896716290871
0.0183336919352135,0.00145025126700433,3.37859436128427,0.711007277229206,23.9341201237096,-56.1818838253282
0.013555636262051,0.00821389424877703,5.15716478483697,0.77819820032462,19.9401698969701,-57.9151348583512
0.0135428239459949,0.00611699345143732,5.21328292443089,0.778827208604114,19.9850966035845,-59.0720899985257
0.0171168205540494,0.000671875858780068,3.41402298227185,0.711077868940941,21.6948157223254,-57.5149684456188
0.0172089315650051,0.000623983947944483,3.39661304858833,0.709923364545081,21.869549990339,-57.3254718324591
0.0097035709618685,0.00434958961471488,4.6606226404056,0.714149180535441,19.1276408557856,-59.3735791048786
0.0136022332531259,0.0046790137927003,4.90464267394732,0.727298915416762,19.5333367137948,-58.1674586029401
0.00981635172741845,0.00603555024210031,4.00793470522773,0.813771590790102,23.510514070613,-57.9095715751208
0.0394807352355207,0.000229452843052338,3.15796910361588,0.718216434093232,26.3031975953979,-60.5937494934706
0.0216424727343416,0.000248257705546715,3.84928573724061,0.763908908567835,24.7826794470851,-57.8335719251141
0.0201155786784966,0.000224042102772136,3.83227375768132,0.764795610539987,24.5940748033435,-58.0621829358054
0.0246883766912911,0.000259156406678826,3.82709619488085,0.74474475615411,25.3802683052232,-57.37738496408
0.0238411124356128,0.000575679894765093,3.74346919748626,0.759136581928645,26.816414057709,-58.1236569391292
0.0269607466050325,0.00167542922020792,3.46959291582366,0.788581073834288,26.7154718378607,-57.2068108843598
0.0278767698748486,0.00128130587063905,3.34654772190972,0.762409022187211,27.6120506684545,-57.1553930590558
0.00534936834130896,0.00209284283676161,2.76452153426521,0.750200136804983,30.5241737907937,-60.3208478129066
0.0125869681725177,0.00405478450922299,3.29531048649275,0.761862757624004,24.831869129327,-58.1024169218591
0.0124950339057214,0.00363260244796917,3.33143108307889,0.761899261694594,24.9706197982558,-57.437912890152
0.00838796839568849,0.00123700832950394,3.43284425695466,0.734923866958307,25.2272032685391,-58.7965502341547
0.0113255441394216,0.000827864683703157,3.03598998729945,0.744722195886558,25.3577782994509,-57.8999199866365
0.014805270295387,0.000922357496792709,3.46446833813541,0.739738562160593,26.0267337987786,-57.3223596258652
0.025050539627715,0.0033983722642013,3.31361771169565,0.756105508295478,25.6182582773789,-58.1335138884119
0.0280542277037512,0.00932226053040376,4.6823914607554,0.754473186977054,22.6337099626411,-59.0607785842562
0.0296657901508121,0.000626170797278922,3.82332982492195,0.713251318060021,23.6143976304079,-56.2879647874167
0.0348468337465647,0.00159253598057713,4.03047554436723,0.723439680037809,22.3850561470267,-56.2980478672426
0.0306161403499031,0.000576397324911488,3.3182369382594,0.741814691496909,25.2470186782281,-56.659313648872
0.0159235482379388,0.00418732148184806,3.80266665669659,0.769969111623417,23.7664512008149,-56.3911518850951
0.0207886703938271,0.00629361755029712,4.6518801198197,0.777671818564987,21.4871385697951,-56.6909019222864
0.0271901228912501,0.00387314882150939,4.11758779625073,0.753835846971542,21.5218450230537,-56.1153017172768
0.0124223020618217,0.00538846460006282,3.86786871658394,0.760281464058845,22.9326337278218,-57.1685695241881
0.0132355851832083,0.00481531265770901,3.99446496695694,0.771945664824037,23.1155050865017,-56.6467254458923
0.0199447249359778,0.00348951368217232,4.12295998607946,0.735147959495467,22.0223514227636,-55.8779435766153
0.0219246518053339,0.00490881856909363,4.05931940316488,0.732455277598386,21.9666745970574,-56.3313783022786
0.030275914525327,0.00542719534151688,4.22005275836113,0.771922948171605,21.6075091604579,-57.0828152239134
0.0279107740924894,0.00689717819395397,4.29274278022426,0.774395296942085,21.9459127264761,-56.9116336101894
0.0285226586921968,0.0058668915956422,4.4842069950225,0.765457723962864,21.9436367766333,-56.4212670806438
0.0308366680528326,0.00436537080134759,4.21799421640237,0.782918197812171,24.9396885407264,-57.4366941874861
0.0305112427614194,0.00489160892736908,4.19745813597206,0.784629008215887,24.7770957866823,-57.2971470975847
0.0104051499324602,0.00542906689236771,4.29829241150999,0.717903875224486,20.6220401419336,-57.4575319529913
0.0203914989340388,0.00476764528882713,3.84399314365584,0.778981205608565,22.7916343081231,-56.8226733433008
0.0104540895672084,0.00477699140845176,4.42404565677715,0.740887279849979,24.3301933675346,-60.7989653921887
0.0194878490054122,0.00282114227884548,4.29138511355384,0.726105539394157,22.684844710138,-57.0577704430674
