0.000181519223661619,0.000192833191070968,0.648541953595765,0.726200675876915,56.9132172913433,-283.692035158855
0.000212496692272701,0.000258344952160622,0.670726650061052,0.7327916822755,57.9829391871601,-283.627300419526
0.000866489850123375,0.000624412005744419,0.65440136792713,0.816163038481414,60.3813878897608,-283.554740737848
0.00209123029823752,0.000515455334687872,0.881751757429393,0.802820493225235,48.1812193659946,-283.981067309976
0.00177941919496101,0.000831382232386873,0.856353020166001,0.84901616203087,45.4455037095926,-284.547871154376
0.00043485821504361,0.00125638810921526,0.793728771458723,0.747201915340534,50.4160551599932,-283.653346704233
0.000853229708064496,0.001909634948017,0.92371961327184,0.730050420198763,44.5703399535709,-284.509192846099
0.000102380104370081,0.000316559049644443,0.752106935474266,0.933629201485871,50.8147506951722,-283.554967949257
0.00011084133352437,0.000352728406170957,0.716444815856474,0.936797505736681,49.129690586722,-287.122366501688
0.000121616450184592,0.000375146801918551,0.743570121262295,0.930372964358908,51.139718767892,-283.572471465455
0.00345421732328488,0.000217859922169535,0.794489110507591,0.824417289907611,50.454969797804,-283.542776528911
0.00216641307374298,0.00129689396923383,0.91945963725658,0.775241230594795,45.5361594343103,-284.077404632697
0.00271179813864835,0.000210557022743508,1.02286209416702,0.747742461245493,39.2120614605376,-284.266851169607
0.00149957199201568,0.00258337373918501,1.15542712463456,0.810888827889539,38.8739290975969,-285.912639449007
0.000572678465499432,0.0002627984779108,0.626486747165747,0.793969099291218,60.2299958463899,-283.360074649706
0.00126965812674359,0.000534701625322604,0.645847535203486,0.755325891514418,58.0374604260202,-284.027229799831
0.000996824443143951,0.00082742369126125,0.859329130125977,0.952703762683243,46.8928942499262,-283.527629932252
0.000609721919328909,0.00233121567442939,1.56428268126611,0.973918337106775,30.4775351379316,-287.178373998378
0.000838176861797668,0.00216353118221169,1.09491702092238,0.988134331218849,41.1085968546093,-284.391658620214
0.00071405993812621,0.00147654642469145,1.14398028350766,0.991534296735021,38.7950756004354,-284.471331384553
