0.0212475543017655,0.00110085652612271,2.6659014626205,0.760352770588012,29.7599733781352,-147.080251526067
0.0234348609366526,0.00112746932579366,2.30253980615613,0.759496727575209,27.7092734361152,-148.078995772463
0.02279692482407,0.00112117867764477,2.3216599600769,0.763023815274048,27.7570599871573,-147.319871595886
0.0200661335033209,0.00446404642808112,2.86829238577861,0.825913293175482,31.1155708238288,-147.880243999048
0.016803566745026,0.000441114009624303,2.16339268515783,0.787185963182872,30.8857211433184,-146.122107152377
0.0264645643178428,0.000821970097171793,2.55765643898717,0.757142881002266,25.0946680545384,-146.830955005155
0.0262063867247943,0.000825176160947005,2.8626312198286,0.773710934169615,27.9664637466986,-147.163807128193
0.0140361123212628,0.00105496522411376,2.05822268596241,0.759749424682954,31.3120930618126,-147.373211305182
0.019757109223108,0.00348928059431833,2.63987009431425,0.798988131040147,27.7493439597365,-145.309155062293
0.0180691921946832,0.00576455754742362,3.7267737512763,0.751230618471006,20.3295265726991,-145.740984295364
0.011268294244439,0.0040167587534215,2.92004664051062,0.723513762785298,24.1631775697475,-145.697511378379
0.0137446594299963,0.00464180958511616,2.89542460936623,0.732317117304157,25.3468028156412,-145.955221289723
0.0283101619548042,0.00254490215273602,2.68956150384873,0.795836593730562,26.9193229900731,-147.377015870314
0.0188097458268778,0.00256843746855046,2.23122968478418,0.807584271412784,33.8301645553149,-147.486316052946
0.0113840894238749,0.00537361629212722,2.51750965445297,0.811856649518575,28.8065734234457,-148.427804779688
0.0115668886410857,0.00512170796885771,2.58968955158538,0.80003386511678,29.7141245549604,-147.710245543415
0.011529382359364,0.00107055821125681,2.35246994978723,0.778015068152128,27.7925118565145,-147.217762531648
0.0140272808495457,0.00107083039142107,2.60208320107181,0.792124448617729,28.0314686376679,-147.470574782088
0.0134509353085586,0.0015602918671075,2.44080652889271,0.786155951991899,27.1142677448634,-146.404447501847
0.0253329857705319,0.00232773265295931,2.73640042397556,0.800885867370458,32.168206424862,-147.831663973883
0.0230349688999854,0.00325866024970052,2.61838459014368,0.810131837265489,28.8995539451448,-146.271582468271
0.0191120898611566,0.00355876278313394,2.86343327852103,0.75160741789879,25.5436971301508,-144.636134303815
0.0189286421714495,0.00453995281102301,2.7634405951656,0.767593367740269,26.6845131526149,-145.458044646573
0.0122951050231606,0.00415913086528935,3.03426677389688,0.784624668793285,23.3533039050086,-145.540208773379
0.0193741715384857,0.0040204265032327,3.59304916892789,0.723834102844269,19.8358651089722,-146.730764652028
0.0213842954839635,0.00839036050951477,3.69120793152155,0.713761647112356,21.6654019118987,-147.58004634131
0.0215819108822578,0.000770195314245609,2.65321527660934,0.736274390895486,24.7831093579207,-145.147233814315
0.023503101161174,0.00176236212078497,2.46445850669445,0.791792983991827,32.3362159252708,-146.146259322362
0.0264844410882611,0.00168410852820903,2.58897693963905,0.821980226303646,31.8911813640965,-147.743355394409
0.0148403000145191,0.00439230314768904,3.30129234178494,0.741059123585814,20.945379979674,-145.084357519941
0.0172004319758615,0.00644374456554332,3.28301266920523,0.742401386673875,22.184257717742,-145.008693910976
0.017223977976414,0.0106105232412364,4.34647585500764,0.7630019689055,19.0559661895276,-146.070148000999
0.0113871739230531,0.00303960365835795,2.85878986404235,0.729926366163157,24.0669572206884,-145.710258540869
0.0147099507446791,0.00558401475546281,3.40530668538894,0.731549494653634,22.6066505098636,-145.659819439011
0.0150898427213711,0.00641653399157497,3.30957775163186,0.801598307501884,24.5283489326696,-145.436916131654
0.0143530596311974,0.00661241063432061,3.08761126589826,0.827584449512799,24.4384495355721,-147.631483547048
0.0144908499785007,0.00667940945740937,3.04688181937569,0.831819090597682,24.0990628845056,-149.544625393562
0.0145225659585301,0.00631115883324899,3.07281290757798,0.826609864926142,24.1689733264948,-147.979783030814
0.0164347714645396,0.00509883165314031,3.18158729487804,0.766943213212673,24.9415827102718,-145.459662751997
0.0140179475827818,0.004779376555528,3.08723211860824,0.767233197037267,23.7726535529744,-144.60187348418
0.0189577906541473,0.00591450239550519,3.0309052202064,0.796472023508137,25.4560386063213,-145.080705770282
0.0182542731956449,0.00717012039370899,3.37899119164636,0.81168396906551,26.4506879248382,-147.223907968427
0.014695307419525,0.002688947465668,2.55163085218016,0.760364606315035,27.1772703693416,-145.104916845305
0.0188514907288239,0.006231966007956,3.34682736674988,0.770947823571076,20.4507542427336,-146.142343337926
