0.00368390564536049,0.00361626380853699,1.12535403476601,0.903305770730055,61.224687350606,-34.7931037352011
0.00411873280576277,0.00274557492055505,1.10313609532212,0.871708735541329,63.233887562149,-33.8113567795724
0.00128992216650674,0.00562577959017655,2.05869651166361,0.814184317673081,38.3376736100797,-33.6963815013001
0.00225643699340086,0.00763992773843093,1.9767808013635,0.797583313364651,44.8819272909682,-32.7852863316759
0.00518189349296995,0.00744584112523339,2.31475781330162,0.842186460932534,41.2760727970651,-33.4951915888918
0.00620809772458346,0.00522164599960566,2.31169485298499,0.886643908736143,43.8303278810883,-34.4974842591692
0.00210431314826182,0.00556543659398154,1.73532481230546,0.840873498634711,42.9429887941214,-33.7855260071797
0.00438318855798736,0.00521584759832061,2.77943382576356,0.81108647997528,31.6574595007257,-35.5410864919177
0.00738473442083489,0.00330420790363994,1.31431465941292,0.773970087182886,61.8655493149666,-32.8191608843539
0.00267866293816922,0.0085952739961018,1.73125148423772,0.776054782807329,55.6837691429284,-33.4231099592725
0.0017631958381354,0.00760096746538064,1.79207777172727,0.752483763847017,45.9846787547203,-32.622800426603
0.00155200084234337,0.00480320507545426,1.68499709918942,0.92061540102087,56.3943683267526,-35.3706195559002
0.00157269693319566,0.0055358745394843,1.59531276175223,0.924480149643766,56.1431468781652,-33.5956444469479
0.00145779363937787,0.00508035861292675,1.62240724450863,0.927975010394811,56.3087159710845,-34.3223365275327
0.00161588361236706,0.00757489831645972,2.09136663507036,0.951861805209028,49.4481653100361,-34.6634874384456
0.00143552249523602,0.0041796614014493,1.32635006979837,0.731348737219074,50.7220540022523,-34.128156793909
0.00200037028347966,0.00908340832279245,2.39627721613959,0.705127100130004,40.147227658531,-33.3252858466092
0.00329442513756488,0.0068784263897847,2.08273160946657,0.989612202761221,53.2655054813288,-35.2687805688329
0.00177845517601221,0.00553432936965752,1.5752160607049,0.714550166276824,51.1389616283943,-32.5739843470548
0.00124344054190034,0.00620430275443498,2.65275764266914,0.734527492458574,31.2947615749051,-35.0296952449655
0.00265652552798874,0.0122433390889378,2.81352586326994,0.895274341359902,38.5690255745311,-34.5248898192812
0.00239882530036594,0.0104654680690367,2.64498770054823,0.869327816894524,34.9763094481036,-33.8675763261837
0.00275043362710049,0.00590925133412284,2.6802417132827,0.87368769558803,33.129286300014,-35.2811207451941
0.00292688473886046,0.00663915840566743,2.6909827533834,0.891498250675875,33.436211141721,-35.0948544018057
0.00982673200727209,0.0073319970100399,2.32667002355225,0.742825968428308,43.6502078635227,-34.6234144666697
0.0164806000146545,0.00104102983601872,2.14313013369186,0.818492818307128,42.8232772012334,-34.8123865387077
0.00847471861469035,0.00516515082933874,2.16118323719198,0.797214805325644,43.1781316621633,-33.571653078114
0.00151431365407151,0.00687942868258762,1.58424044408556,0.810472950930957,56.3206893510097,-33.0196274823605
0.00616629833367992,0.00785240482796232,1.78858131248903,0.815306260731438,58.4629935346476,-34.3124258213447
0.00549735398742638,0.00399616952251327,1.67730195527262,0.837718097395164,51.0763245723621,-32.9527015097133
0.00634831906892667,0.00379679372197681,1.42813544891639,0.823332643445891,57.7678633092504,-32.7561380555781
0.0110081884590253,0.00475281617645681,1.53044683954653,0.838363721502653,62.4339890746269,-34.1835544568279
0.00503011818269508,0.00100604718605778,1.57149031817759,0.80011171788132,61.1910357766458,-37.0471485049627
0.00191851910640017,0.00199659596678794,1.36518335997045,0.725592969811408,60.8705959051008,-35.1286701664587
0.00217600460268773,0.00320126455060312,1.32602241499771,0.736223979972035,60.978352061497,-33.4398243831864
0.00257693633013748,0.00875322176865157,1.9393840442377,0.86071052628643,48.9994275214265,-33.1505215466801
0.00253991673851545,0.00873537112072701,1.97130336909688,0.857333352705203,50.972034847497,-33.7862569523169
0.00230993907229233,0.00796083620888879,1.95810924613908,0.957259132094757,47.1838023570423,-33.2719196619187
0.00440504151121788,0.00811346059583232,2.90535101318127,0.723387529371935,33.2512625393389,-33.9296743903049
0.00481846851044353,0.00601580480583593,1.56093007694468,0.907098247421678,58.9256664550083,-33.0327550733233
0.00227128553758413,0.00831181682068779,1.51846618656813,0.737067082500699,54.7019726082259,-32.8593235841296
0.00116224468625311,0.0042832602284603,1.53306924275308,0.80562195690973,49.370901860875,-33.1389669029867
0.0114604302214204,0.00254042981143569,1.55645257870868,0.77273737173189,63.7296717236755,-33.8349561125082
0.00166350349076245,0.00651708425098177,2.36335738221396,0.849905426911099,31.814946926748,-37.094048276935
0.00160292011304466,0.00793421225961349,1.90094340750264,0.912426533001445,54.8467064312525,-35.0092797786704
0.00122701468462516,0.00610912422432618,1.70544875957469,0.932308350533767,43.6706890042871,-34.2621058429242
0.00255073338359307,0.0125670591275881,2.0310380691964,0.722881397216942,51.7607350895019,-35.1132134982239
0.00140899202512498,0.00668960269699301,1.92912262644507,0.746766702214161,43.5748877479239,-32.7342328366405
0.00300576632257683,0.0102711197234248,3.88988710109054,0.719438650412566,25.0682534569927,-36.4012966758591
0.00250657732072419,0.00473070245114438,2.10531642204583,0.960057698653765,43.1867158457611,-34.9889856279653
0.00231948725602513,0.00565796257654917,1.95958679937626,0.945335273211019,46.9945843000302,-33.7926685952237
0.00210018030711241,0.00873112451439068,1.83700792401232,0.841048113077145,45.610389562483,-33.0734620313692
0.00306416851345025,0.00832161390977835,1.59715751731846,0.855457956720065,55.8780916352093,-32.9399380924701
0.00816060946798232,0.0025854863650154,1.71252108080334,0.901471525060121,50.5409020378757,-34.5447753990447
0.00306423114228993,0.00545186894275816,2.15584462505053,0.701357184793809,39.1094703636654,-33.2058130844314
0.0090303343438982,0.00536907858911367,2.21040252568966,0.930393191249635,49.5065299340206,-35.7802895849142
0.00558292157993443,0.00640356262384758,1.57628679855203,0.794616288627939,57.8485285943541,-33.0624329109859
0.00592165948238955,0.00467320899155356,1.77311159254403,0.841355749092986,53.6261521157031,-33.5629147525239
0.00727394359684518,0.0050093127649253,1.66978048796228,0.892818593928382,54.6728438112129,-33.4321854083408
0.0101204281438634,0.000259497173970503,2.13685194942735,0.707924899331313,35.48294579118,-35.4248438578348
0.0228994882415838,0.000466464248695811,2.13288988370331,0.700992415990807,41.7888802243821,-36.9697998863813
0.00223648362549161,0.00894695756316427,1.55096028246852,0.976833497289431,63.4664670872884,-33.4227070440236
0.00148347451950901,0.00283994086373578,1.04468779589531,0.907979611462617,63.2523631850148,-34.0700905180675
0.0204127835025372,0.00766515607771146,2.99474001757322,0.716353948540999,30.802800410246,-38.9153667978305
0.0189290360354918,0.00362357372714168,3.53271597161034,0.708944727966186,32.6754108433529,-38.6561081403492
0.0110813845141112,0.00440320824572563,2.89150157152186,0.77626915602438,31.3316014033326,-35.6343269456747
0.00157971537068757,0.00656812434833874,1.42475240979393,0.825864141508311,54.0464499736852,-32.5985111357243
0.00125821576627969,0.00536909761546928,1.52697136387623,0.871082076860787,53.706574971191,-32.8459905351995
0.0029211155509399,0.00542712951830398,2.53280305144719,0.779272986003592,38.0554902862325,-34.9524596799034
0.003503821411356,0.00246815418178633,1.20947887457996,0.897629045056974,62.5707633871977,-33.1296623602519
0.00176765079605227,0.006227005128324,1.70719884184211,0.799521817999128,48.19611681679,-32.6063391176893
0.00898184279626669,0.00401826234445658,1.92014950906386,0.750351865853036,45.4274013570134,-33.3034666568158
0.00222370781947361,0.0100901660286702,2.87190026331889,0.902510638629042,38.034626543814,-34.5310822722337
0.00679272023602605,0.00374824160987081,1.93037528287912,0.758355029773377,40.6554515352232,-33.7843137312399
0.015603501207746,0.00657357807402302,2.05535911408218,0.855487651131874,55.1714954392373,-36.5025308261991
0.0138175639454997,0.00142957739651649,2.58972327005935,0.882874204537515,48.0201396341003,-38.3557825049841
0.00241418967535938,0.00732731973246496,2.76297695856492,0.710663089010382,37.391410621065,-35.1465559047619
0.00255042875245902,0.00806294821852803,2.81241301673139,0.709422890365414,38.5460042067362,-35.6954286540654
0.00252749269722412,0.00794723775199238,2.80567815941473,0.709517883501639,39.3778325574588,-36.250926227434
0.00740332173158208,0.000293128397430994,1.26786961764175,0.726549496616783,53.330983617259,-34.6765865772888
0.0152572119755491,0.000360427245525241,1.76850325886,0.790586094192179,52.9387219543228,-33.7939321271275
0.00764693660049336,0.00784048153246846,1.7958041055609,0.895143949702851,60.5836709053627,-34.572727134375
0.000460648696064814,0.00227114439479731,1.32844974012811,0.964044139786915,54.4133602015025,-34.5180780775492
0.0040069753269529,0.00788607880224574,1.56310061574903,0.74160387589198,50.8031883291602,-34.1065566678432
0.00171166944529079,0.00706083701748162,1.76306419585177,0.915910555883777,53.8547337477178,-33.6055802856982
0.00146543215243028,0.00645925645363716,1.79010771162705,0.777272284330995,48.3435523634348,-32.8788651389554
0.00194255993105266,0.00786107852838264,1.76416934518783,0.788006936273815,42.6049165583061,-34.2025218709957
0.00676062274031733,0.00771181405836857,3.4407983709264,0.772483546745519,27.8255120723032,-35.971402961237
0.0119959726868946,0.00771944935487968,3.97230193499034,0.752812073853635,28.7966866928139,-37.8801498475111
0.00925323934025615,0.00871673318604571,2.83419295086324,0.708569400169067,37.3929010890934,-35.1881149991051
0.00858013984600893,0.00883731902030342,2.88887486630687,0.710033193055837,42.4854945905348,-37.2238998464489
0.003959737991752,0.000409144234149619,1.33863081094718,0.708438436681428,54.4615905413401,-33.8380529770327
0.0101324166339999,0.00166782886451382,1.38960181023434,0.757147689678588,59.22235445654,-33.07233392935
0.00678961568476661,0.00457282792070117,1.48860697547334,0.819205688388794,59.0063880069064,-32.8678395469076
0.00174075197319882,0.00803185303819567,2.05597039085621,0.738562320250537,38.0663601940238,-33.7763350259632
0.00129490530818457,0.00466526505331323,2.52659313149917,0.777649713523499,33.2653919227567,-35.5149673473553
0.00197705448568716,0.00691995316197995,2.17240114751676,0.708926533859988,36.7340353652762,-33.4659850265897
0.00253746352544919,0.00665122516326045,1.85113490270161,0.710969639417869,47.7032217572063,-32.8391133503995
0.0051763679102048,0.0045036638047344,2.24115700624425,0.712724842333511,38.1994488974912,-33.4697558910498
0.00648712525085958,0.000963164088178496,1.17928309796754,0.899294937640963,64.1489104370168,-33.7805856791976
0.00548116826897502,0.000619362089217559,1.29635417269935,0.875193070718821,64.281776758978,-33.8383279593549
0.00154664945357149,0.00163694008726035,1.30848493065038,0.806771792953744,50.2518293911645,-35.3079840268887
0.0041388339266895,0.009613506117147,1.4718168531245,0.896625583628454,60.7046876854082,-34.5513294789819
0.00529860150262058,0.00271111190819283,2.77784016667068,0.782580588485291,37.4535879899547,-38.3073271636019
0.000647799051339237,0.00322764069832702,1.24308020998972,0.839145993633276,63.4315049333515,-33.9952193123564
0.00142627964314349,0.00294335037205038,1.67899629235438,0.886439921601116,63.9718037025044,-42.1339047941152
0.00186644301480251,0.00573622607074884,1.42449963452888,0.829062406078578,63.5952118260879,-33.7033767851046
0.00173568704465624,0.00676582332820547,1.57067948328938,0.860550803260094,62.7185062366868,-34.7456815036781
0.00159738633848291,0.00226969008662278,1.01391632085042,0.827286053388273,62.2876689808267,-34.6656623765806
0.00411274720699387,0.00568934967906725,2.39630199018403,0.760621094716806,32.2063354494755,-35.7149442877418
0.00688135289096147,0.00220333706619461,1.74725695509984,0.767392194484287,53.5596947597175,-34.322840478958
0.0053586241630973,0.00547605174825236,2.81033782689719,0.852376696762487,38.2268535368639,-36.2244402711317
0.00295413152001335,0.00192401619595263,1.09723145424616,0.728331521306185,60.677289274212,-33.7324270677953
0.00361276411636536,0.00913338259855622,1.5606804925513,0.733240886201271,61.386205884262,-33.6326491866217
0.00458279662280303,0.00602384396215342,1.39991104671919,0.844780382597778,63.0454734987725,-32.7585058666807
0.00803795040716889,0.00494907254252317,1.56127734033936,0.769631947860626,57.4411444214185,-33.2255441283935
0.0128992655180423,0.000414258245505022,1.36122534470472,0.817462019511417,61.6952997800151,-33.6379374319565
0.00924093174516674,0.000928067750808777,1.36087422651483,0.770007256393798,60.447726131764,-32.7747884056948
0.00226492949940466,0.00737767591721403,1.83688710126448,0.899794072181952,46.0808722763082,-32.8972233394103
0.00184669054347281,0.00506944354050562,1.87070692718868,0.90680486449654,40.8034190815904,-34.528085697195
0.00193451760581785,0.00584873884179998,1.30945302420639,0.83995008311357,60.9096779799588,-32.3816648763602
0.00238161442157979,0.00803933117580242,2.25326029600726,0.996237051023897,44.884324402028,-35.0657908986703
0.00146309798993159,0.00717787907195025,1.60474239226306,0.983125603170239,51.8798041995024,-33.2646696007683
0.00184301707855129,0.00910153690165002,2.75066454711333,0.76394945778804,35.1836821545916,-33.522564597644
0.00176608692232065,0.00853329565862149,3.07008489621425,0.734182415901896,27.9339645597762,-35.6242107843378
0.00238962881071449,0.00740446056052055,1.59116078696835,0.968223614313979,54.0833419147509,-33.3972486222378
0.00319272659360684,0.00866096312514776,3.49643396525485,0.703112708894754,30.8234998698378,-35.5146244684946
0.00518333658969893,0.00906090733213631,2.81197417102806,0.734572121161078,38.0362500007779,-34.7379098010758
0.00547055812433618,0.00971578479148572,2.76975471935613,0.73310235816356,36.1151840002676,-34.2185064513014
0.00449662665284116,0.0063419290295957,3.06269165462686,0.725739673843913,31.4682331104003,-34.882287200225
0.00624274040094668,0.00357523164522868,1.21897399619079,0.787298277404891,63.472876459051,-32.9309711093164
0.00550488265027436,0.00188512087572536,1.23143741503117,0.810497495594156,63.6128427792505,-32.7008930221415
0.00488691229157502,0.000591688709674439,1.1175255809543,0.764776220736803,62.8554325977578,-33.2639468258319
0.00638602654494664,0.00792505081919479,1.63535988551202,0.791281074937019,63.3947276126277,-34.3433528296417
0.0024951000180868,0.00763018924247012,1.51656571304588,0.945658727085945,59.509766387012,-32.8666815908828
0.00555532635338953,0.0044637673189857,1.6773283464952,0.765493591581597,49.3974822178321,-32.7815625654861
0.00899840442090153,0.00383635692931817,1.83662803224088,0.757644086589909,49.6742297457394,-33.2736837209216
0.00164230488247979,0.00766735392798754,1.94716767274347,0.916539486407272,50.6439339674784,-33.9347912184566
0.00184831933087013,0.00613975075467273,1.97263190370323,0.734761477162168,44.509991084488,-33.1399674334256
