0.0220182634510443,0.00294246126980137,2.93689491597035,0.78741617819145,10.9289897131197,-494.796057002654
0.0220668176671281,0.00396838514040102,2.96798516667511,0.797357906215387,11.254834880068,-495.157257313774
0.0234529455087399,0.00420105311069973,2.91274780807956,0.797633713318238,11.3860312860352,-496.319922865506
0.0163736432496904,0.00207895488132581,3.21392459428908,0.788305194001998,11.7116891715759,-495.807510690526
0.017948270033156,0.00393615954311664,3.67908899997945,0.798046709867717,9.8686565880755,-493.741090754859
0.0115449493506686,0.00262930398590867,3.97585094452638,0.788678503022995,9.26241621639778,-489.837609096941
0.0115456109240398,0.0030134594790003,4.47735574686012,0.797343580046954,8.9714885442625,-490.22206548118
0.0105677780398528,0.00287927407558713,4.58149080596418,0.798524340476003,8.91616862573708,-489.895762060003
0.0104204243749107,0.00306869062520194,4.91932560539461,0.798279333859034,8.79463213285762,-492.068382768956
0.0100921665862802,0.00306938910580605,4.46657047196569,0.797959922220481,8.97305269063989,-491.867867824961
0.0119614790330047,0.00277087401946643,4.13874841786132,0.787638033495599,9.46746775696298,-491.718006533718
0.0103340148149252,0.0021845005340284,4.2305714490065,0.794291772727134,9.30914297619842,-492.846859986608
0.0109246294673117,0.00297718514270804,4.1691602803762,0.804452218208262,9.49836993560167,-491.418665366587
0.00968859503648883,0.00262005910587437,4.28173417733104,0.796590610212754,9.37244289274787,-491.084190714279
0.00913576906589003,0.00243667092705029,4.258138618781,0.795545219008941,9.2564976176145,-491.229052881355
0.00947032916677616,0.00330197180246756,4.85958638490856,0.819086961874028,9.18155716615271,-494.057669917347
0.0095568715465255,0.0029050004342133,4.9215073377525,0.806873435132671,9.2153369694868,-491.709088358871
0.00957961459924414,0.00232985702447615,4.46528215973394,0.799413269587871,9.3530597839582,-491.347617393272
0.0110034836861542,0.00280705069428818,4.15917651430399,0.799904408317715,9.4023955993025,-490.543528601864
0.0107484926212512,0.00281518674474277,4.30712206036657,0.788325335036258,8.76458628626987,-490.177699405449
0.0108858517039175,0.00283039064941134,4.32715058051049,0.788985224682304,8.77476227836975,-489.928776525041
0.0129360898313959,0.00335310990800749,4.26055723999224,0.795874655313996,8.60897863565637,-491.720821641389
0.0135261451164406,0.0036595361738294,4.39537428185733,0.794632358226426,8.6173699765214,-492.593838549998
0.0129648395013643,0.00337330470751355,4.35137666249322,0.795418362712863,8.59528356447333,-491.631820490111
0.011246630373546,0.0024611091313586,4.12917969082103,0.78192881418561,8.86135522655105,-489.630014715407
0.00854473816222406,0.00275157099034898,4.94628842434565,0.803378202415459,8.73112116071917,-490.352387532649
0.00907716831739587,0.00318142707265454,5.03519548332338,0.800239027925464,8.49221737793178,-494.156090257555
0.0125081597061686,0.00267470541817965,3.86841297088789,0.785828551707633,9.9463224649929,-493.30141968113
0.0135956182657136,0.00322559995994639,4.17005317885441,0.782224839086987,8.32515278868657,-491.789274643668
0.0131858577512079,0.00265936866440895,4.1068049679869,0.787514555675822,9.69286366745196,-492.220053844884
0.0117868259918129,0.00303186156147382,4.16111884517073,0.7930614797222,9.31792830983463,-490.947657088268
0.014642451286268,0.00298776865738897,3.63452300668819,0.789729744479972,9.47106369252715,-490.741322154802
0.00687747020195739,0.00173221029208293,5.06331821645061,0.780929699968762,8.5733607790786,-492.152636123803
0.0081684259149422,0.00227430469098688,4.80882270536782,0.789683887423588,8.5212239438112,-489.975840669563
0.00884005555206161,0.00259653919932398,4.65916404313641,0.786289760057224,8.00469253379253,-491.5198838072
0.00709156204620081,0.00230994311967248,5.22631558313955,0.799482402898994,8.62368398772846,-491.170009539339
0.00663965942173021,0.00250386930482246,5.84758810798147,0.808000913918049,7.96071820360245,-492.685452313971
0.00811385675007371,0.00174641360188978,4.72793382248733,0.771830630803454,8.16667028068022,-491.744560107457
0.0117031657768551,0.00315334742016477,4.44429188465887,0.803126994198413,9.57309932677658,-491.648460831321
0.011700984165121,0.00317923494492799,4.44056312412928,0.803112165197737,9.60508724812556,-491.91971269905
0.0110174051814134,0.00267158041902859,4.45955633208895,0.801137748625816,9.33171477468166,-492.009725085715
0.0113680418638083,0.00313174205115661,4.35454652494083,0.795375964486473,9.06251430430625,-490.814009775365
0.0110667460759712,0.00324326369321575,4.64415538548257,0.794992444365138,8.54009090200877,-491.126709694942
0.0078993393092346,0.00217294763366711,4.88466817583174,0.790609427189326,8.7021481901232,-490.346447060574
0.0116103448707978,0.00254610959629305,3.94016709571698,0.787347859877606,9.10406691883597,-490.115279442843
0.0143186119768057,0.00251077128835906,3.6833805398024,0.783650704553334,9.96282833897307,-491.154845722384
0.00939238133857939,0.00228850993348789,4.51536329840366,0.77619582286291,7.73558221025641,-493.008794840659
0.00941524122834386,0.00247238954952577,4.51461248570085,0.792879176858192,8.7114676909844,-489.791568578636
0.0106107944560074,0.00210260920146063,3.89177323905402,0.791216869649065,10.2765289065207,-492.641831613374
0.0146487991572906,0.00338910034618097,3.91889242685043,0.793589342013289,9.57156090240518,-491.263670953408
0.014195343653499,0.00321125701785518,3.95970616431049,0.795940098882559,9.31959149155092,-491.274214423465
0.0139217088040327,0.00337081546334175,3.86001633543658,0.794708319049231,9.36008697814879,-490.798087904687
0.0141606933089739,0.00331007263569274,3.98464562195376,0.78756976258074,9.01024951100245,-491.071513000257
0.0121376496449922,0.00277464561900657,3.83990030674166,0.793115466648515,9.24723946529706,-491.342991584007
0.0122675168610532,0.00280603342194189,3.84574910161915,0.793082502759316,9.25667107168545,-491.097992451082
0.0105842319668548,0.00302597463255054,4.11863063064001,0.800029450657538,9.6345532243029,-493.442757591489
0.0120985188704321,0.00270626618369601,4.36392674217131,0.78974635532824,9.18086033476524,-490.87222294541
0.00978217089584091,0.00290939326336507,4.69262034668011,0.802461231755954,9.12442872587169,-490.694957400479
0.00961811944525721,0.00291744442809511,4.45237867506255,0.809800578478539,9.28493393988067,-492.289436374382
0.00903837328165621,0.00286356044523718,5.03407447325608,0.804948230544831,9.00017019764129,-491.657557716812
0.0113334755543363,0.00255323130334254,4.450455955739,0.784723351533,9.09048986270917,-491.811149594868
0.0101031858458429,0.0029839117323692,4.46613556087805,0.792040076396064,8.5271200111984,-491.135929773431
0.0108466108117193,0.00278523712976527,4.54420274645838,0.794541395231794,9.0780561848987,-490.193190518319
0.010717207386963,0.00289541551058332,4.24842526288751,0.796496249337341,9.24947059729249,-490.448576128048
0.0125499103586607,0.00243379225875745,4.0422450146216,0.781896950720484,8.817919601411,-491.005796491251
0.011758006048516,0.00209910536431484,3.62544780036644,0.771528538150434,9.60580230095447,-493.223217607784
0.00785769159949785,0.00280874170866471,4.98066745562426,0.795385738743035,7.93654758734097,-493.338524665517
0.00723732774417971,0.00211213311422035,5.58704812312592,0.797348137622349,8.61447364400948,-492.945482376276
0.00704763231356904,0.00203266562817262,5.62593449168559,0.798644276497046,8.57500475521215,-493.278676131861
0.00760519451853214,0.00249670748341009,5.37000789446652,0.798370238857488,8.59665527482385,-492.731650379158
0.00590525266823701,0.00170954956680611,5.41366769103131,0.795831316186703,8.27809283873894,-494.502769690783
0.00601247771999182,0.00195882736229399,5.31812596123244,0.794882631042118,8.31766400487335,-491.862207799336
0.00589131934432164,0.00191012712883704,5.23626999127322,0.795361124534844,8.2988628521252,-492.473099268879
0.00624135684219431,0.00207842304464747,5.30650780080263,0.794436717218358,8.43303624145447,-492.46427522893
