0.00889753438966479,0.0154496723006207,0.744840858670169,0.794133555575193,47.3945665950217,-685.55742236009
0.0124038822512524,0.025062444422905,1.54031714169255,0.731232668744898,29.7610392685285,-683.553038371525
0.0112173789109196,0.0242787886867976,1.33697934063503,0.787227306064036,32.3024593926009,-681.743827158642
0.00984315425211602,0.0211739911345591,1.22059932325799,0.802612003275121,32.6499639718999,-681.211550616078
0.0115705084747244,0.0206839803953428,1.16305919838126,0.80408436093427,32.9736805339529,-681.765946712447
0.0113759166400064,0.0221564502286144,1.21026136794915,0.794853396167534,34.9016395581556,-681.284836859999
0.0118521817978258,0.0224444093137516,1.13012104671059,0.775680654006045,36.5777767104674,-681.888283183151
0.00533194396273896,0.0234155894478843,1.02063269973203,0.949890711879101,42.3960594463436,-683.011869557528
0.00656198527333953,0.0179029510039815,0.83042849194744,0.782509156701931,47.198925031076,-683.239936768301
0.0090809875112566,0.0281951426952607,1.62845609243252,0.940864396157727,28.6501573257342,-681.081297313725
0.00866518821296502,0.0293976650767361,1.7042349641192,0.943532164142876,25.9556767182209,-681.510845991947
0.00824275265380129,0.0233229880864951,1.27163793596056,0.888529073143439,31.9916747520654,-680.495301324777
0.00784701629802964,0.0226600493878666,1.15911646581824,0.874636059694655,36.2990708219585,-680.901660681251
0.00938690568501882,0.0247541734525538,1.38644584368945,0.855358998942638,30.710442048254,-680.85881500027
0.0112367183470699,0.026193788727854,1.53375982714693,0.83156386448813,30.8068125808459,-683.280678026733
0.0127662024897912,0.0275014508487244,1.29599358826793,0.774019984951023,35.9665549948461,-685.270484622392
0.0120994338658054,0.0179924963866508,0.942168545761391,0.858535004666093,40.3055594233701,-683.235432622937
0.0116046704336411,0.0211999613416461,0.918017542533398,0.857199998726298,50.2751998874912,-683.330893236202
0.0182428025561285,0.0230931751006219,0.922601129481713,0.884469310898526,50.0139206123557,-683.016385186662
0.0136474408649612,0.02169471757215,0.880479660229438,0.839434083552384,50.6068588775117,-682.725534775053
0.0121054852187372,0.0233821927465592,0.983735108966353,0.891037771656817,47.0275121019063,-682.222185916621
0.0142598665896154,0.0225107404555849,0.851767471582883,0.839347700051567,53.3498316470718,-683.639632696764
0.0142346471040774,0.0200284395844162,0.837764476746247,0.849237243402299,53.2839384032968,-683.032730670348
0.00994221044851556,0.0195049951050145,0.803956098681175,0.921895884273809,51.1163131827538,-683.025910488075
0.0109492297000311,0.0204495077055899,0.822475928927807,0.831853639178723,48.7214146985443,-683.03805741811
0.0125824774205802,0.021888208176623,0.796983820283638,0.868936168983392,52.5260786073772,-683.538319970674
0.0112942186783343,0.0215201889720837,1.37663067689317,0.793605135322524,29.1731634945155,-682.025053101327
0.0079776656171084,0.0250870676493839,1.36028166512662,0.943097824813275,31.0048531409116,-681.046241625855
0.00746922892593458,0.0270583916201401,1.51357390195529,0.923721429527142,27.688578671967,-681.164079708093
0.0114497547269131,0.0222411786618785,1.12794547626644,0.887792294588376,38.4830565391246,-681.15567345911
0.015202473718185,0.0221579278864762,1.0829710503182,0.876738617074787,40.1048439882854,-681.905523026317
0.00530398883116322,0.0257741727381827,1.69119213570997,0.951682933726112,28.1311240072804,-682.060783790685
0.010300341085935,0.0175343974358308,0.926525365044982,0.751674620693722,43.5046836812192,-683.091621937746
0.00755908625814778,0.0251310579508621,1.39519867643653,0.957765185822551,31.3519625676645,-681.870691715544
0.00792462797624339,0.0276152211429248,1.41654143758835,0.94604493401384,33.045668524894,-681.33238421392
0.00853373382721897,0.0281320017869136,1.68380599392004,0.912795262118752,25.9374807368628,-681.216614781208
0.0138497748440868,0.0265879655099284,1.5143025834713,0.772375928806518,25.2197214247485,-685.463554971794
0.00449227097280721,0.0193854914641213,1.00500783585643,0.948829381658114,42.8348039115856,-683.541818698836
0.00465491913767132,0.0203354939488848,1.02792174132189,0.944671511374956,44.8606377494167,-684.964432190103
0.00524995885901137,0.0234953146283187,0.980637463134123,0.928125346983588,44.8475473564769,-683.263630220004
0.00682801880261959,0.0190036399173163,1.06450251921228,0.858928850955397,37.1961937579309,-682.183510615715
0.00552444239392711,0.0226709538317884,1.20452895839736,0.865465376934043,34.89603156281,-681.920480591403
0.0151108971636138,0.0255141653824673,1.06737675779755,0.907956609872948,45.5990581105316,-682.850106925961
0.0150540754303088,0.0250342355554333,1.15383405141606,0.941229701245104,40.1850629747713,-683.441560356409
0.00868819215490652,0.0221459923430932,0.936511411213715,0.892576361596563,45.2400050842112,-681.778020788533
0.00892575054004177,0.0254025978759792,0.980610461144536,0.894787695645999,46.4545880676416,-683.989541449109
