0.0141900439140598,0.0178374691176375,2.56060745565294,0.746111437207182,25.4434081902273,-281.256594463276
0.0201061466061235,0.019973749731031,2.95503588374213,0.802881305340756,26.8056830125569,-281.078236417161
0.025259283513857,0.0181584868971341,2.5307352304893,0.755437348658747,26.416525637045,-278.929847432575
0.0194955057226456,0.0195819398512747,2.5855580963803,0.81140721507606,30.3597652331059,-279.492118429785
0.019990763865885,0.019360218294347,2.50580080588541,0.823816642149557,29.0176045426412,-279.311586889218
0.021586807618709,0.0162471213851645,2.18205386406867,0.777588395581594,29.7658039758523,-279.001206065815
0.0193064965466662,0.0186768855474962,2.27807345038723,0.841702796501789,33.2876392280089,-279.251143754173
0.0204351778800955,0.0166412027638581,2.31614483329344,0.819553800663353,30.3416571297954,-278.855849011042
0.0183900757810353,0.0208651075457217,2.80313231166612,0.80242510332909,27.8171833158695,-279.67384336878
0.0248725422999677,0.0207594393208996,2.65975650993139,0.784047141264047,28.3231913681923,-278.892861146207
0.0331669081758197,0.0134644914582945,1.9738123173681,0.797819287747413,35.5064765774575,-277.957970609792
0.0165593772843928,0.0164868822471793,2.24343594314911,0.763645763956038,29.8162300082702,-280.300024536538
0.013501076587502,0.0133049521750007,2.00718734623426,0.765705109227315,32.2897079052429,-281.348746486136
0.0160704644533532,0.0147446025241055,2.14248888560669,0.758077378541021,29.747060690041,-280.122107545952
0.014453512562191,0.0154777192636977,2.1880632227774,0.763671715531422,30.560211490756,-280.86306576886
0.0347171173314349,0.0240246769848419,2.69853061212608,0.771487234700504,31.1647684828374,-282.382072786666
0.0319223605287856,0.0184842377459783,2.5508938972644,0.809592510172964,28.996042002253,-281.715287890025
0.0222654576067397,0.0177723086782854,2.40997309550944,0.758026305894191,30.2253556341347,-279.820626552198
0.0141134552068818,0.018067909843789,2.32775292513914,0.828351073866763,31.5657780304317,-280.439805804473
0.0134782767889632,0.0170705566113331,2.35367525274687,0.792511330840628,30.3718353261825,-281.041044806323
0.0302200306513377,0.0139868645661754,2.08591945315577,0.741344077878142,29.7944462760397,-279.284130855117
0.0288186376559495,0.0125279731783502,2.12605648742057,0.740605746506991,28.8553705713827,-279.001133447041
0.0256443507337199,0.017071769095881,2.09997889878172,0.870430044418914,37.8225343404633,-281.002923677521
0.0325022376146752,0.00418482134544828,1.55565796786783,0.767164810386851,41.3253408371727,-283.112017783262
0.037241131325246,0.00654637587882045,1.53040352984369,0.781375804210262,38.8979997346129,-280.519515255222
0.036900874214976,0.00637545439114102,1.59702725010938,0.796595222429128,39.4318040163464,-279.342094863024
0.0377526746014796,0.0136918373999873,1.7402159969574,0.807102822708087,41.4482748562969,-280.076882984819
0.0364894002326208,0.0121645067151066,1.86931462329649,0.841538722993321,41.2245893435402,-278.905971846705
0.0201662135809398,0.0150510284838469,2.23655451048007,0.772695844670826,28.4022481781182,-278.908151768601
0.0227766004316792,0.0159315646256997,2.19622725187368,0.75647100837316,29.3707127847537,-279.124791448726
0.0308793565023568,0.0142696080438755,2.11603794375566,0.784917705516031,30.3331985987291,-278.644371244896
0.0258981001410934,0.0188429014786941,2.31779099182244,0.817775920833702,32.102352496521,-278.472160887676
0.0238118504677899,0.015704545234606,2.15230039168335,0.796747631172886,31.3733500961932,-278.172298203518
0.0326508800435819,0.0167157335263015,1.86286703829011,0.815259666513777,45.2550262544312,-282.570594072482
0.0335753627281262,0.0185076552157429,1.93597149983496,0.81118053267202,45.2661863844882,-284.106586615856
0.0354824663369913,0.0143526156148836,1.88733519313767,0.866316305145053,43.2459361253356,-280.707740186874
0.0358612503764012,0.015960845340719,1.90411396634892,0.85866861115424,43.6855545667654,-279.758280755946
0.0233596679076966,0.0137177131919494,1.97906119758927,0.832061493329894,35.6499574527021,-278.650076426676
0.038782957487065,0.0129855549736151,1.83553240283538,0.815337125302056,39.3509872785707,-278.497667224902
0.0347730053789975,0.0109351594442416,1.8554408023131,0.803339378219225,40.2827206378223,-279.651916424795
0.0395642246684926,0.0106059626526322,1.70471122944643,0.823833782783127,38.7079113249593,-280.004414302729
0.0397112029565077,0.0111953328955199,1.56288033602161,0.865398112314421,48.3836080739858,-281.276974401507
0.0404044455402458,0.0117559477649933,1.617161579422,0.858275619611315,49.3301412731585,-279.862707021318
0.0386890578830038,0.00962034109220153,1.67295209335782,0.873820532553266,49.8848875109261,-280.769156013952
