0.0119366375896057,0.0523754521901484,2.28498956361298,0.748119596188684,13.3359260667698,-649.215636037662
0.0133429905947572,0.0592502496529629,2.79011033638916,0.734610427900014,15.9179109210967,-652.161502142119
0.0128547563056328,0.0526981124959464,2.36340394450522,0.769501834724244,12.6814225881892,-649.050024142726
0.0128076936834466,0.0518717968693365,2.30313239532695,0.768110719915388,12.824220692586,-649.31821334881
0.0142664816721907,0.0578584894118966,2.91402498369385,0.751521396175195,13.6673885086488,-650.16686150586
0.0141205136191027,0.0563844288267605,3.01945815929423,0.759167234209069,13.554797548446,-651.601932435056
0.0112030165714322,0.0481034170499093,1.88716041681723,0.886029825500363,15.9732932091076,-650.083333968587
0.0125572511208299,0.0579003268709056,2.04335547004101,0.86480701525255,17.6806534626347,-648.032465474576
0.0135771008466708,0.0633144692373104,3.15909680746848,0.797065299130647,11.3780088081647,-649.377376259907
0.0135266281347649,0.0638304075436461,3.05683399708972,0.827395945397352,10.8639559918569,-649.085313500255
0.0159144963360979,0.0535313527599907,2.50945603867034,0.779040684746172,15.1602708087671,-650.870460693964
0.0166519137872644,0.0631040061499588,2.68105032983148,0.770400404488448,15.2742728809174,-651.262233520295
0.0174480838131024,0.0549913954538769,2.1284757316512,0.746145951636498,15.0120508003429,-650.441547318518
0.0134115617332082,0.0666167832616846,2.31404117560023,0.923810171049346,16.5182852372008,-647.737522890765
0.0131995195093204,0.0535282918581961,2.56040301178585,0.814307018428054,12.2614232337883,-648.506698858523
0.01194051879932,0.0563915758701909,2.49568958153444,0.875921994599687,14.1751013365128,-647.699146778854
0.0119744009488382,0.0582027306868907,2.73534845619611,0.789676706256012,12.3765020250842,-648.125870098603
0.0105538025293069,0.0519323485744006,2.81441713278658,0.727714162991435,11.689503898272,-648.358300476237
0.0125111792041464,0.0600508308759031,3.25231273875944,0.754587588001298,11.0199493745136,-649.176991713085
0.0102107418503818,0.050211556499735,2.69651880532843,0.717059835905533,12.2631653065459,-648.517026804912
0.0113038412422649,0.0552933359585874,2.48039168893797,0.723288378163721,14.3298037107878,-648.701956063622
0.0160213533083531,0.0641514182599991,1.94838834080114,0.942778542241315,19.2792153925527,-648.73103108897
0.0160122225182549,0.0641406301021335,1.9346434296818,0.94637103646505,19.2319525477708,-648.884445759706
